Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813820,0.811377,0.800313,0.816448,0.818291,0.000000,0.000000,0.367035,0.607924,0.636223,0.646463,18.102688,39.029899,37.776572,0.821364,27.566457,
1,0.874898,0.845357,0.839169,0.856798,0.908655,22.100260,36.630428,0.455241,0.713758,0.742393,0.752754,23.087573,39.114415,37.689617,0.910296,67.399526,
2,0.975939,0.986394,0.976016,0.972684,0.974512,22.100260,22.100260,0.945579,0.975054,0.978200,0.980494,39.044536,62.431106,61.165765,0.996348,100.000000,
3,0.907122,0.846330,0.829369,0.916253,0.955510,19.666996,22.793034,0.545893,0.847413,0.895320,0.917672,30.627771,52.708059,48.911764,0.967783,87.748430,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,1.000801,0.993855,0.997706,0.997775,1.006303,38.228458,62.943325,0.960411,0.991220,0.994127,0.994957,43.552652,66.607859,65.483475,0.998439,100.000000,
7,0.990069,0.983037,0.981974,0.992316,0.994270,38.228458,38.228458,0.942631,0.988584,0.992292,0.993559,45.954505,65.180550,66.985025,0.998396,100.000000,
8,0.604344,0.772980,0.651908,0.551767,0.557473,54.246964,64.249176,0.272121,0.388546,0.419033,0.460187,15.441649,34.809985,32.038519,0.715253,41.213891,
9,0.635148,0.799009,0.681936,0.608390,0.573497,45.149994,54.246964,0.265299,0.420014,0.460842,0.489553,17.930973,34.907714,31.728579,0.765245,36.718051,
10,0.976912,0.971048,0.961272,0.969510,0.989279,42.379280,45.149994,0.909159,0.967794,0.978175,0.984827,41.026959,64.125197,62.285652,0.996454,100.000000,
11,0.783077,0.809936,0.727957,0.758475,0.813469,38.745407,42.379280,0.355588,0.575913,0.617956,0.639028,22.213342,40.781217,39.458150,0.865945,56.070580,
12,0.660373,0.769262,0.658243,0.636339,0.639493,31.314178,38.745407,0.265213,0.385482,0.424381,0.461398,20.118597,32.336193,30.834198,0.763880,28.334757,
13,0.651575,0.842670,0.671403,0.591167,0.603139,31.314178,31.314178,0.169717,0.325050,0.401759,0.441252,16.950005,30.806747,30.745591,0.593494,28.595393,
14,0.793662,0.764585,0.709550,0.783882,0.837007,46.618034,46.618034,0.317213,0.550734,0.598605,0.631619,20.713176,38.004221,34.308430,0.817587,62.136718,
