Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716629,0.773073,0.703238,0.711272,0.707898,0.000000,0.000000,0.258379,0.432204,0.474018,0.505664,16.395867,32.981508,31.422938,0.682243,9.675460,
1,0.763092,0.821848,0.760083,0.688911,0.789182,22.100260,36.630428,0.291545,0.460529,0.499956,0.549987,18.002079,32.516657,30.764698,0.722640,36.704781,
2,0.750247,0.818122,0.744894,0.681666,0.772204,22.100260,22.100260,0.323195,0.513385,0.558822,0.597402,20.233237,38.442231,37.726836,0.788184,36.009431,
3,0.993880,0.994268,0.989086,0.988691,0.998587,19.666996,22.793034,0.961646,0.988878,0.992604,0.994154,44.879383,69.045338,64.062324,0.999265,100.000000,
4,0.868006,0.840966,0.851198,0.883943,0.874288,19.666996,19.666996,0.470152,0.698989,0.748820,0.782363,23.092540,53.591377,53.760673,0.921420,66.161534,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488285,0.519524,0.538711,17.089657,42.424573,42.791553,0.810035,18.331876,
6,0.703382,0.831778,0.736670,0.668641,0.667491,38.228458,62.943325,0.217657,0.397613,0.441697,0.459841,17.582290,34.406910,31.358935,0.751844,39.146873,
7,0.659083,0.840969,0.672759,0.643361,0.598986,38.228458,38.228458,0.171589,0.336734,0.382246,0.405152,21.262197,38.260040,34.564446,0.837212,33.895981,
8,0.985341,0.976907,0.974938,0.986582,0.991949,54.246964,64.249176,0.933470,0.984140,0.990494,0.993238,44.883182,66.785298,64.839036,0.998741,100.000000,
9,0.891032,0.870070,0.868250,0.893713,0.906328,45.149994,54.246964,0.504525,0.756374,0.793742,0.814432,21.797106,42.359173,40.981932,0.933682,89.417298,
10,0.980568,0.972718,0.968132,0.975406,0.990917,42.379280,45.149994,0.918629,0.977618,0.985954,0.990721,42.164213,65.932174,61.535152,0.997844,100.000000,
11,0.820360,0.823576,0.765812,0.824908,0.838856,38.745407,42.379280,0.369887,0.612114,0.652624,0.668124,21.622403,38.932279,37.302098,0.853775,63.558544,
12,0.649707,0.771093,0.666812,0.596420,0.635431,31.314178,38.745407,0.224510,0.329279,0.377633,0.422659,18.856715,32.438732,31.092642,0.725950,27.779971,
13,0.590070,0.832202,0.614692,0.482941,0.549935,31.314178,31.314178,0.228924,0.339179,0.373646,0.398832,21.594830,35.146152,33.641178,0.821479,19.915268,
14,0.730769,0.755142,0.672380,0.738088,0.740377,46.618034,46.618034,0.277679,0.481877,0.522443,0.549417,18.415300,35.557089,31.028479,0.775495,50.490021,
