Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671035,0.760236,0.659385,0.675975,0.645363,0.000000,0.000000,0.245693,0.410009,0.444963,0.474555,14.102761,33.638194,30.812721,0.630396,3.190627,
1,0.692639,0.809496,0.710746,0.620099,0.691134,22.100260,36.630428,0.288432,0.441223,0.476774,0.503976,16.867962,34.992858,31.842950,0.736345,24.694942,
2,0.722329,0.810285,0.730532,0.653601,0.732431,22.100260,22.100260,0.321272,0.495875,0.535685,0.566411,18.820139,36.855692,34.660024,0.790046,30.417361,
3,0.992873,0.987010,0.985194,0.991089,0.999079,19.666996,22.793034,0.949414,0.990100,0.993449,0.995947,45.134050,72.000000,72.000000,0.999249,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.890502,0.877533,0.846069,0.945381,0.878728,38.228458,62.943325,0.508259,0.760705,0.790093,0.789322,19.091558,34.936720,34.213080,0.839375,84.844652,
7,0.992739,0.986940,0.984286,0.990616,0.999286,38.228458,38.228458,0.969043,0.991440,0.993984,0.995518,47.356019,68.775183,63.847600,0.999106,100.000000,
8,0.781737,0.817451,0.735790,0.773971,0.793338,54.246964,64.249176,0.472224,0.653393,0.687177,0.716571,20.757695,43.484913,42.452191,0.899607,69.901959,
9,0.985917,0.977482,0.978160,0.985478,0.992449,45.149994,54.246964,0.949825,0.986910,0.992240,0.994737,47.465289,67.802606,64.907186,0.998990,100.000000,
10,0.808840,0.822298,0.808426,0.779195,0.823563,42.379280,45.149994,0.356623,0.555935,0.589495,0.608928,19.713088,41.568138,41.380435,0.831371,60.929091,
11,0.827161,0.828893,0.783914,0.832226,0.841111,38.745407,42.379280,0.397143,0.615272,0.649191,0.661242,22.388127,38.356139,33.562824,0.863378,64.392033,
12,0.978822,0.972060,0.968747,0.978301,0.985608,31.314178,38.745407,0.939865,0.979408,0.985036,0.989405,42.303829,62.872598,60.999289,0.997174,100.000000,
13,0.789974,0.869461,0.807743,0.796915,0.743490,31.314178,31.314178,0.378720,0.619022,0.671800,0.696614,24.976117,40.818785,40.458519,0.899095,55.141998,
14,0.967444,0.960116,0.953918,0.969854,0.972805,46.618034,46.618034,0.924640,0.971685,0.979103,0.984658,38.534110,66.754477,62.866321,0.996801,100.000000,
