Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995501,0.985670,0.988717,0.996646,1.000483,0.000000,0.000000,0.941445,0.990244,0.994639,0.996736,44.749840,69.165535,69.453082,0.998516,95.872130,
1,0.901466,0.857927,0.857867,0.911913,0.925885,22.100260,36.630428,0.535449,0.850958,0.883391,0.894392,25.553740,47.095383,46.102620,0.953446,86.437345,
2,0.977075,0.975640,0.970008,0.976563,0.980695,22.100260,22.100260,0.920312,0.977754,0.982587,0.984782,40.635101,61.942846,60.622537,0.996989,100.000000,
3,0.887880,0.828403,0.826494,0.877459,0.939743,19.666996,22.793034,0.450836,0.724881,0.767556,0.786323,21.648312,50.811004,47.724098,0.906909,70.604276,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.982635,0.968332,0.974256,0.980860,0.992004,38.228458,62.943325,0.919216,0.977681,0.985403,0.989791,43.050105,64.009952,61.259394,0.998027,100.000000,
7,0.785470,0.848867,0.781113,0.755402,0.782873,38.228458,38.228458,0.472374,0.716246,0.757872,0.782661,21.546475,41.541531,40.948918,0.921255,65.392953,
8,0.988119,0.984323,0.983481,0.986603,0.992384,54.246964,64.249176,0.923768,0.981980,0.988800,0.994072,43.057924,67.594397,67.647721,0.997093,100.000000,
9,0.991347,0.977939,0.984116,0.994148,0.997412,45.149994,54.246964,0.927503,0.983167,0.988058,0.989789,44.618157,69.118233,65.975594,0.997348,100.000000,
10,0.772066,0.769543,0.679440,0.763488,0.813302,42.379280,45.149994,0.347497,0.543986,0.587499,0.615174,22.055457,44.350838,43.478164,0.862528,55.804484,
11,0.960658,0.954165,0.938049,0.959667,0.973056,38.745407,42.379280,0.893397,0.963825,0.974975,0.982040,41.615950,62.742373,59.478245,0.996282,100.000000,
12,0.613127,0.769530,0.626296,0.628018,0.544738,31.314178,38.745407,0.240148,0.363663,0.400749,0.426070,18.449321,33.521346,32.391024,0.735008,22.264501,
13,0.605005,0.815067,0.629420,0.551657,0.541609,31.314178,31.314178,0.221323,0.358344,0.399207,0.431276,21.362665,36.484968,36.187011,0.797227,21.598848,
14,0.678669,0.737264,0.639297,0.639613,0.699399,46.618034,46.618034,0.258430,0.456981,0.505391,0.538438,18.333865,36.696586,33.084941,0.767035,43.805594,
