Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995118,0.991691,0.990489,0.995264,0.997900,0.000000,0.000000,0.954447,0.988473,0.992403,0.994893,43.782256,69.598409,69.469629,0.998263,95.537002,
1,0.898316,0.858876,0.854176,0.907694,0.922265,22.100260,36.630428,0.525738,0.853080,0.891089,0.903891,25.049052,46.565413,45.603101,0.953138,86.725129,
2,0.853736,0.827653,0.790956,0.869797,0.877666,22.100260,22.100260,0.449129,0.777464,0.824566,0.844523,27.594973,46.822067,46.128724,0.932221,71.302644,
3,0.901416,0.844249,0.839987,0.911509,0.941231,19.666996,22.793034,0.525051,0.828480,0.877757,0.901393,30.055214,51.175009,47.517078,0.961734,84.687099,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,1.000356,0.993958,0.998426,0.998840,1.004265,38.228458,62.943325,0.958428,0.989986,0.993016,0.994554,43.205403,66.116763,64.630929,0.998380,100.000000,
7,0.989876,0.982697,0.981305,0.992062,0.994348,38.228458,38.228458,0.940274,0.987925,0.991887,0.993163,45.721350,65.144364,66.943839,0.998334,100.000000,
8,0.981438,0.972569,0.969619,0.982640,0.988822,54.246964,64.249176,0.920646,0.979191,0.987277,0.990920,44.031968,65.588900,63.612099,0.998287,100.000000,
9,0.897209,0.868897,0.874785,0.894842,0.918207,45.149994,54.246964,0.507737,0.761085,0.798826,0.818706,21.803292,42.470805,41.021573,0.930915,90.844258,
10,0.969858,0.959137,0.948974,0.960624,0.986843,42.379280,45.149994,0.892699,0.964494,0.977278,0.984832,40.827721,63.124177,60.466314,0.996567,100.000000,
11,0.833189,0.827871,0.764746,0.834362,0.862805,38.745407,42.379280,0.394806,0.652293,0.700395,0.727830,23.403492,41.640256,39.850527,0.884606,69.388651,
12,0.653073,0.767008,0.645543,0.632816,0.630263,31.314178,38.745407,0.251848,0.392123,0.436515,0.474073,20.636091,35.082964,33.815069,0.758829,27.553516,
13,0.608257,0.816545,0.663829,0.547871,0.536340,31.314178,31.314178,0.249557,0.391306,0.441139,0.477814,22.548128,37.294740,36.637685,0.824220,22.002782,
14,0.790415,0.757445,0.698430,0.755046,0.852609,46.618034,46.618034,0.315484,0.565454,0.621131,0.663253,22.069869,38.718895,35.164967,0.818881,63.116223,
