Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992056,0.983282,0.983742,0.994292,0.996657,0.000000,0.000000,0.909842,0.981736,0.988621,0.991903,41.864380,65.442667,65.542187,0.996056,94.422462,
1,0.984439,0.973235,0.975687,0.981135,0.993310,22.100260,36.630428,0.912585,0.977301,0.983433,0.985987,41.394861,69.011352,66.812879,0.997076,100.000000,
2,0.866251,0.822790,0.807218,0.877813,0.897025,22.100260,22.100260,0.442301,0.774109,0.820164,0.842599,28.207600,48.449457,47.252502,0.925360,73.478795,
3,0.894607,0.830383,0.852166,0.899932,0.931594,19.666996,22.793034,0.467455,0.783045,0.840456,0.868968,28.272427,50.373136,46.630722,0.940920,79.616779,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.999878,0.993485,0.997396,0.997832,1.004336,38.228458,62.943325,0.957748,0.990280,0.993477,0.995344,43.509509,65.842464,64.243201,0.998413,100.000000,
7,0.989658,0.982242,0.980894,0.991513,0.994486,38.228458,38.228458,0.936401,0.987373,0.991529,0.992626,45.443150,65.110346,66.706964,0.998260,100.000000,
8,0.983703,0.976841,0.973507,0.984364,0.990030,54.246964,64.249176,0.930270,0.980935,0.987072,0.990523,44.141824,66.354750,64.824351,0.998285,100.000000,
9,0.900524,0.868541,0.887178,0.910059,0.911570,45.149994,54.246964,0.545915,0.802332,0.836826,0.851215,22.467594,44.917374,43.255741,0.942948,94.621720,
10,0.783177,0.775897,0.695369,0.762952,0.831368,42.379280,45.149994,0.352584,0.548702,0.590145,0.616371,22.085272,44.334100,43.442073,0.865643,57.488634,
11,0.970071,0.964834,0.952714,0.966475,0.981622,38.745407,42.379280,0.912414,0.971166,0.980266,0.986140,42.933069,64.661801,61.485879,0.997032,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.668397,0.740162,0.634518,0.621678,0.688076,46.618034,46.618034,0.253239,0.453787,0.501580,0.523663,11.961642,32.624825,28.796455,0.648564,42.152314,
