Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677797,0.763426,0.678062,0.690932,0.643557,0.000000,0.000000,0.249001,0.415794,0.451782,0.477065,14.130897,33.651981,30.872011,0.628561,3.943902,
1,0.696737,0.810499,0.717462,0.639563,0.686168,22.100260,36.630428,0.292108,0.446256,0.481559,0.506632,16.922415,35.015230,31.920699,0.735016,25.259289,
2,0.726718,0.814384,0.740482,0.659052,0.734029,22.100260,22.100260,0.323719,0.497021,0.535428,0.564841,18.771661,37.188762,34.773977,0.788346,31.007634,
3,0.996891,0.991339,0.993085,0.998837,0.999330,19.666996,22.793034,0.961993,0.995107,0.997004,0.998339,47.188332,72.000000,72.000000,0.999647,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.999891,0.994444,0.998734,0.999232,1.002633,38.228458,62.943325,0.965813,0.994379,0.996655,0.997435,45.197840,66.493256,64.839914,0.998799,100.000000,
7,0.990020,0.983227,0.981815,0.992305,0.994156,38.228458,38.228458,0.940935,0.988395,0.991996,0.993128,45.868416,65.176515,67.027695,0.998364,100.000000,
8,0.784017,0.816458,0.742862,0.787329,0.787769,54.246964,64.249176,0.473760,0.659350,0.693728,0.716652,20.591377,43.186428,41.943971,0.904119,70.307530,
9,0.984705,0.978603,0.977055,0.985121,0.989809,45.149994,54.246964,0.939882,0.982140,0.988335,0.992092,46.560931,65.966192,63.650000,0.998476,100.000000,
10,0.467553,0.737037,0.542427,0.495304,0.339673,42.379280,45.149994,0.175930,0.304448,0.329180,0.316768,9.354212,30.749476,27.341255,0.535007,18.560313,
11,0.785177,0.820981,0.737101,0.770740,0.802503,38.745407,42.379280,0.379679,0.606750,0.648511,0.663434,21.458540,36.952243,32.925890,0.845353,57.760969,
12,0.992743,0.990192,0.986002,0.994419,0.995308,31.314178,38.745407,0.959599,0.989687,0.993366,0.995455,45.786331,67.829185,66.650294,0.998432,100.000000,
13,0.986860,0.981583,0.980002,0.982964,0.994875,31.314178,31.314178,0.946193,0.983967,0.989155,0.992684,44.380255,64.714173,64.921482,0.998410,100.000000,
14,0.549820,0.771944,0.597695,0.524687,0.486835,46.618034,46.618034,0.161439,0.273709,0.297946,0.303392,9.351157,30.660237,27.312169,0.433158,30.580043,
