Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864209,0.850872,0.837445,0.887654,0.864608,0.000000,0.000000,0.422304,0.696769,0.733031,0.751841,18.470850,44.943249,43.774824,0.861606,43.270309,
1,0.996247,0.993701,0.994770,0.992213,1.000001,22.100260,36.630428,0.964830,0.992573,0.995368,0.996360,45.999581,72.000000,72.000000,0.999388,100.000000,
2,0.876875,0.833229,0.820479,0.885615,0.908364,22.100260,22.100260,0.478087,0.810470,0.857442,0.880199,28.673909,48.482178,47.947545,0.943010,79.404844,
3,0.916075,0.851998,0.849533,0.924776,0.961176,19.666996,22.793034,0.534485,0.830966,0.880842,0.904732,28.584565,50.769839,47.320323,0.964138,88.081680,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.993754,0.986976,0.990018,0.992433,0.998397,38.228458,62.943325,0.961712,0.991266,0.994832,0.996987,46.374795,69.852676,67.535179,0.999425,100.000000,
7,0.764778,0.850122,0.776774,0.712128,0.761875,38.228458,38.228458,0.459410,0.698908,0.741350,0.770407,20.472685,41.016621,40.522833,0.912769,60.941715,
8,0.985414,0.984382,0.979053,0.987698,0.987026,54.246964,64.249176,0.936004,0.980773,0.987348,0.991423,43.982765,65.309999,64.317910,0.998060,100.000000,
9,0.887999,0.870818,0.878131,0.909360,0.884779,45.149994,54.246964,0.495253,0.752421,0.793234,0.808936,21.680057,43.417124,42.124189,0.925510,88.522394,
10,0.618739,0.757449,0.606820,0.569784,0.611832,42.379280,45.149994,0.273603,0.433080,0.470499,0.487661,19.169054,38.649846,37.476829,0.807499,32.153181,
11,0.770807,0.824695,0.723173,0.744231,0.789899,38.745407,42.379280,0.314423,0.514409,0.555325,0.576922,19.771219,36.394834,33.048561,0.810506,51.488361,
12,0.745364,0.792631,0.712410,0.726727,0.754733,31.314178,38.745407,0.357306,0.563592,0.614400,0.650450,21.237228,36.546037,34.600350,0.841440,45.236018,
13,0.966120,0.970451,0.964522,0.953474,0.973693,31.314178,31.314178,0.916393,0.960589,0.968665,0.973378,40.150824,60.183586,60.838785,0.995667,100.000000,
14,0.626449,0.762788,0.640933,0.568390,0.618046,46.618034,46.618034,0.209745,0.342918,0.373098,0.392553,15.457513,33.864618,30.478724,0.696491,36.698982,
