Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816611,0.812435,0.793028,0.819077,0.825680,0.000000,0.000000,0.365216,0.608820,0.640872,0.656077,18.370079,41.293691,40.391163,0.829434,28.634195,
1,0.871637,0.849615,0.821286,0.853570,0.908568,22.100260,36.630428,0.454340,0.722101,0.755875,0.770562,23.773964,41.584777,40.481845,0.915647,68.200170,
2,0.958988,0.970803,0.952926,0.953486,0.960959,22.100260,22.100260,0.906432,0.953487,0.961908,0.967265,37.441544,58.175677,56.939100,0.993237,100.000000,
3,0.896517,0.831521,0.803134,0.875242,0.969554,19.666996,22.793034,0.441392,0.696957,0.736963,0.756226,20.860485,48.531310,46.296841,0.893443,69.675479,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370829,0.545360,0.574962,0.603762,18.540181,45.500468,45.720149,0.857240,25.869177,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280789,0.369560,0.385340,0.400889,17.669017,44.904230,46.013355,0.830562,0.000000,
6,0.967071,0.955178,0.950790,0.968248,0.976948,38.228458,62.943325,0.898046,0.964424,0.974443,0.980184,39.916441,61.206949,57.502748,0.996248,100.000000,
7,0.801817,0.850295,0.778919,0.780941,0.805975,38.228458,38.228458,0.460282,0.707217,0.749540,0.772772,21.423262,41.497830,40.782706,0.917984,67.370088,
8,0.788323,0.813741,0.734131,0.783216,0.805388,54.246964,64.249176,0.481563,0.681404,0.718298,0.750372,19.691654,43.897060,42.826916,0.882892,72.733677,
9,0.976302,0.963054,0.962896,0.974146,0.987993,45.149994,54.246964,0.915818,0.974862,0.983665,0.987885,44.614582,65.825349,62.738582,0.997970,100.000000,
10,0.975036,0.963646,0.957384,0.968297,0.989431,42.379280,45.149994,0.902877,0.971567,0.982274,0.988950,41.113967,65.530587,62.923145,0.996993,100.000000,
11,0.838858,0.818068,0.775239,0.834238,0.875891,38.745407,42.379280,0.438217,0.683006,0.725688,0.744537,26.150736,42.973249,42.291082,0.913242,71.849147,
12,0.711323,0.795469,0.717944,0.728542,0.668808,31.314178,38.745407,0.337990,0.536703,0.580848,0.600932,20.236920,34.515404,32.999899,0.816165,37.736405,
13,0.978347,0.979778,0.975726,0.973652,0.982153,31.314178,31.314178,0.932783,0.972201,0.978673,0.982831,41.628725,64.140685,63.072565,0.996980,100.000000,
14,0.934322,0.913753,0.901476,0.939951,0.948231,46.618034,46.618034,0.834564,0.931924,0.949181,0.962357,34.739736,60.367973,57.593527,0.991253,100.000000,
