Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992479,0.983379,0.983961,0.994786,0.997216,0.000000,0.000000,0.911658,0.982389,0.988877,0.991752,41.991016,65.431078,65.682793,0.996153,94.517064,
1,0.985532,0.973025,0.975491,0.984197,0.994151,22.100260,36.630428,0.915229,0.978994,0.984882,0.987856,41.606682,69.090096,67.011373,0.997206,100.000000,
2,0.981081,0.976987,0.971346,0.982125,0.985688,22.100260,22.100260,0.929621,0.984362,0.988060,0.989640,42.386114,63.533048,62.481204,0.998475,100.000000,
3,0.910810,0.837637,0.858300,0.923376,0.951108,19.666996,22.793034,0.508737,0.823909,0.878223,0.909190,29.032977,52.148963,48.506327,0.949780,87.152543,
4,0.905493,0.826213,0.865135,0.936489,0.929234,19.666996,19.666996,0.527165,0.820196,0.869596,0.900830,28.112402,56.490654,53.841715,0.961527,85.201760,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.647289,0.807492,0.676013,0.577999,0.623726,38.228458,62.943325,0.226314,0.399073,0.431384,0.433795,17.800460,32.749528,33.028975,0.719176,31.423261,
7,0.669006,0.817817,0.667082,0.641984,0.633385,38.228458,38.228458,0.200889,0.383551,0.432307,0.452813,19.608820,37.230129,36.487851,0.799428,34.913275,
8,0.545716,0.794480,0.605589,0.522229,0.446805,54.246964,64.249176,0.234613,0.324746,0.350060,0.375951,16.998821,31.915207,30.266772,0.702362,36.180587,
9,0.597003,0.820057,0.657107,0.631298,0.469836,45.149994,54.246964,0.225247,0.357241,0.394048,0.427136,18.043243,31.512960,30.037662,0.730437,32.585905,
10,0.397944,0.719720,0.480463,0.346990,0.300797,42.379280,45.149994,0.143744,0.247312,0.270123,0.281860,9.577407,29.550619,26.774644,0.528494,16.027329,
11,0.494311,0.767704,0.585388,0.456851,0.385605,38.745407,42.379280,0.102985,0.215109,0.231686,0.225399,11.905734,30.349211,29.515771,0.467288,21.604333,
12,0.992520,0.988943,0.983046,0.992228,0.997824,31.314178,38.745407,0.962334,0.991105,0.994440,0.996401,46.505006,70.109442,68.620385,0.998920,100.000000,
13,0.979815,0.977227,0.977251,0.973525,0.986392,31.314178,31.314178,0.936556,0.978139,0.984076,0.987762,43.523694,60.958671,61.761098,0.997567,100.000000,
14,0.413003,0.723800,0.494964,0.320832,0.353031,46.618034,46.618034,0.099155,0.155359,0.164053,0.166484,10.981568,29.443644,27.711269,0.448584,26.470202,
