Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990164,0.979783,0.979924,0.992478,0.995967,0.000000,0.000000,0.900679,0.976478,0.984721,0.989395,40.545733,64.984588,65.146484,0.995160,93.613884,
1,0.979855,0.967017,0.964474,0.975896,0.992167,22.100260,36.630428,0.899849,0.970617,0.978885,0.982799,40.298841,67.555650,65.489081,0.995973,100.000000,
2,0.965132,0.959873,0.947826,0.965682,0.973463,22.100260,22.100260,0.889512,0.968655,0.976049,0.980534,39.443680,59.229076,58.043193,0.996241,100.000000,
3,0.992052,0.985540,0.984457,0.990677,0.998221,19.666996,22.793034,0.944590,0.987336,0.991328,0.994362,43.268486,72.000000,72.000000,0.999001,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977307,0.998015,0.998640,0.998483,53.293556,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.543123,0.794249,0.622014,0.495668,0.454697,38.228458,62.943325,0.172893,0.322627,0.352072,0.351430,16.444671,31.073196,28.830226,0.640225,21.037317,
7,0.500812,0.824688,0.594368,0.450812,0.380862,38.228458,38.228458,0.149445,0.306772,0.354113,0.380542,16.376175,36.290302,33.882243,0.750032,17.886343,
8,0.595466,0.766303,0.641215,0.528086,0.557920,54.246964,64.249176,0.273065,0.395914,0.425472,0.463963,15.602522,34.698973,31.590682,0.717374,40.272485,
9,0.651013,0.802314,0.685403,0.624170,0.599077,45.149994,54.246964,0.269971,0.429743,0.479914,0.513116,18.206507,34.556641,31.175974,0.770871,39.054019,
10,0.981594,0.971959,0.969549,0.978822,0.990833,42.379280,45.149994,0.924758,0.978060,0.986094,0.991209,42.402689,64.383042,61.814927,0.997647,100.000000,
11,0.776774,0.810527,0.726092,0.777490,0.785515,38.745407,42.379280,0.333874,0.538732,0.581197,0.604838,21.551072,39.100301,38.423363,0.842226,53.526581,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.950736,0.927111,0.920229,0.963440,0.960508,46.618034,46.618034,0.863527,0.948908,0.962757,0.972958,36.579117,62.663172,59.318122,0.994037,100.000000,
