Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672880,0.758879,0.647337,0.642463,0.675098,0.000000,0.000000,0.233278,0.383651,0.418665,0.454026,14.857910,32.387514,30.279257,0.662920,4.008780,
1,0.682318,0.800348,0.675549,0.614698,0.687054,22.100260,36.630428,0.291466,0.452162,0.489891,0.528558,17.227002,32.930798,30.915383,0.751983,23.780085,
2,0.685020,0.798845,0.686579,0.624203,0.684624,22.100260,22.100260,0.304905,0.478322,0.523233,0.558334,18.839441,38.071612,37.068713,0.778705,24.760388,
3,0.902218,0.843773,0.825980,0.913588,0.947931,19.666996,22.793034,0.469885,0.710794,0.756126,0.780355,22.223607,42.510080,38.258476,0.917688,72.845321,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.784057,0.850634,0.790630,0.823584,0.734048,38.228458,62.943325,0.437032,0.620346,0.633895,0.630945,15.176580,32.426383,30.755497,0.746070,55.635152,
7,0.999274,0.999241,0.998721,0.999199,0.999540,38.228458,38.228458,0.991385,0.999214,0.999636,0.999623,57.636303,72.000000,72.000000,0.999897,100.000000,
8,0.777139,0.818401,0.741743,0.786848,0.771286,54.246964,64.249176,0.473605,0.658247,0.692071,0.715990,20.581306,43.152500,41.873725,0.903655,69.321093,
9,0.995194,0.994800,0.993021,0.993709,0.997172,45.149994,54.246964,0.972196,0.991578,0.993984,0.995818,48.890496,70.312883,67.648978,0.999170,100.000000,
10,0.613924,0.770609,0.637691,0.567361,0.586528,42.379280,45.149994,0.272300,0.408172,0.435768,0.438255,16.881520,38.049413,36.488775,0.780499,31.006018,
11,0.750870,0.824143,0.731993,0.741031,0.739650,38.745407,42.379280,0.361140,0.548604,0.578328,0.584212,20.142848,35.486355,31.903685,0.819072,48.746781,
12,0.715073,0.800429,0.711184,0.701051,0.696523,31.314178,38.745407,0.336742,0.523879,0.566470,0.591791,21.133582,34.254742,32.425144,0.820431,38.002985,
13,0.991828,0.991180,0.990271,0.984867,0.997589,31.314178,31.314178,0.967514,0.987021,0.989937,0.991429,44.728990,68.369761,64.742208,0.998727,100.000000,
14,0.553078,0.752481,0.597970,0.505220,0.510699,46.618034,46.618034,0.188324,0.306560,0.332822,0.346082,10.425465,31.968640,28.053381,0.574867,30.030671,
