Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990022,0.979998,0.980094,0.992216,0.995666,0.000000,0.000000,0.901296,0.976693,0.984715,0.989199,40.679992,65.041718,65.129785,0.995258,93.568229,
1,0.979805,0.967021,0.964678,0.976001,0.991912,22.100260,36.630428,0.899211,0.970639,0.978756,0.982917,40.275405,67.598125,65.652505,0.996027,100.000000,
2,0.962116,0.956358,0.942554,0.963529,0.970992,22.100260,22.100260,0.880649,0.966338,0.974592,0.979713,39.465110,58.437304,57.453408,0.995905,100.000000,
3,0.885483,0.826320,0.810464,0.876827,0.941936,19.666996,22.793034,0.450114,0.725767,0.769258,0.790185,21.626503,48.216123,45.676074,0.906668,70.427117,
4,0.721585,0.767151,0.664452,0.694456,0.746265,19.666996,19.666996,0.381867,0.575106,0.613766,0.648376,20.496200,46.073278,46.542678,0.878241,30.898093,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.837416,0.819215,0.770442,0.812797,0.885763,38.228458,62.943325,0.292693,0.559539,0.621126,0.655692,21.270217,36.237582,33.781338,0.815893,65.036434,
7,0.767167,0.826502,0.749960,0.751700,0.762044,38.228458,38.228458,0.232314,0.471320,0.539944,0.579430,21.893699,38.664200,35.688005,0.843296,50.976495,
8,0.975873,0.967504,0.963186,0.974313,0.985191,54.246964,64.249176,0.911237,0.973791,0.983129,0.988382,43.086806,64.499427,62.610417,0.997618,100.000000,
9,0.890507,0.863752,0.865618,0.895819,0.907104,45.149994,54.246964,0.525564,0.780227,0.818049,0.836621,22.000504,44.297228,43.131711,0.940034,91.391183,
10,0.975931,0.965345,0.960859,0.972664,0.986916,42.379280,45.149994,0.912132,0.975779,0.985599,0.990868,41.846324,64.067468,61.381249,0.997590,100.000000,
11,0.838973,0.824010,0.764418,0.848735,0.868647,38.745407,42.379280,0.382479,0.626933,0.672570,0.695782,22.449113,40.308106,39.555135,0.867365,68.268289,
12,0.694583,0.790709,0.695883,0.708832,0.652072,31.314178,38.745407,0.312353,0.530188,0.582953,0.613253,21.620340,35.416698,33.539778,0.819007,35.833318,
13,0.954536,0.961898,0.949615,0.939793,0.963772,31.314178,31.314178,0.889952,0.946837,0.958059,0.965667,39.234846,57.913072,58.244427,0.993940,100.000000,
14,0.939003,0.914895,0.899713,0.950369,0.952789,46.618034,46.618034,0.843999,0.934294,0.950514,0.962886,34.896540,61.230318,57.434770,0.991671,100.000000,
