Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996801,0.986668,0.990822,0.998074,1.001480,0.000000,0.000000,0.947851,0.992971,0.996187,0.997552,46.258433,70.695487,70.907761,0.998953,96.305291,
1,0.899818,0.858545,0.859661,0.907219,0.923993,22.100260,36.630428,0.529786,0.838566,0.870463,0.881411,25.191523,46.678252,45.763163,0.951460,84.696703,
2,0.982432,0.981293,0.975827,0.983213,0.984985,22.100260,22.100260,0.934613,0.985130,0.988571,0.989646,42.525681,63.267942,62.167401,0.998432,100.000000,
3,0.912202,0.845519,0.844943,0.912905,0.962896,19.666996,22.793034,0.546190,0.849052,0.896078,0.919291,31.096618,51.174773,47.182834,0.967129,88.944121,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.787677,0.821578,0.779980,0.708181,0.828410,38.228458,62.943325,0.221332,0.425224,0.472539,0.489213,19.024240,32.668428,32.224266,0.731032,51.019495,
7,0.622550,0.810956,0.661911,0.573302,0.570696,38.228458,38.228458,0.180680,0.351459,0.402227,0.431214,18.051159,37.004035,35.691080,0.774596,29.722691,
8,0.765929,0.816246,0.731819,0.762449,0.764635,54.246964,64.249176,0.471998,0.652501,0.683019,0.697681,19.684671,43.118462,41.846351,0.901326,66.930024,
9,0.986668,0.978764,0.979637,0.989110,0.990885,45.149994,54.246964,0.952621,0.985168,0.990347,0.992961,47.780491,67.957815,64.591349,0.999064,100.000000,
10,0.603376,0.769156,0.633975,0.544285,0.578511,42.379280,45.149994,0.260115,0.396921,0.429594,0.440057,17.899878,37.827555,36.421493,0.798919,30.116654,
11,0.777710,0.818959,0.728918,0.768165,0.790060,38.745407,42.379280,0.312396,0.510810,0.554543,0.568185,19.588000,35.533411,32.780297,0.786115,52.221716,
12,0.687436,0.778455,0.665542,0.666434,0.678834,31.314178,38.745407,0.256577,0.388750,0.430031,0.460652,20.851286,33.892382,32.430012,0.769941,31.807322,
13,0.578012,0.817106,0.624052,0.507972,0.503993,31.314178,31.314178,0.268144,0.401296,0.441822,0.468150,22.609288,36.275335,35.497414,0.823676,17.790057,
14,0.581038,0.770098,0.608648,0.555655,0.534400,46.618034,46.618034,0.179377,0.304468,0.342804,0.367245,13.213112,32.394839,28.762631,0.616335,32.875629,
