Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998319,0.991273,0.993985,0.999323,1.001572,0.000000,0.000000,0.958185,0.994213,0.997017,0.998233,46.685615,70.135379,71.131880,0.999082,96.737303,
1,0.896291,0.859874,0.859810,0.903163,0.917821,22.100260,36.630428,0.516520,0.830287,0.867033,0.879805,24.996446,46.025683,45.151964,0.949713,83.708715,
2,0.847606,0.827383,0.806968,0.861408,0.862102,22.100260,22.100260,0.458127,0.769063,0.810496,0.830751,26.159939,45.318198,44.796185,0.925601,68.798728,
3,0.995581,0.989362,0.988396,0.998832,0.998940,19.666996,22.793034,0.958728,0.994245,0.996554,0.998147,46.512261,72.000000,72.000000,0.999728,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.335292,0.770823,0.495275,0.253881,0.169604,38.228458,38.228458,0.093521,0.202702,0.246739,0.266980,10.980942,33.250662,31.916623,0.486462,10.473240,
8,0.988177,0.984541,0.983979,0.987274,0.991813,54.246964,64.249176,0.926063,0.982017,0.988554,0.993476,43.105973,67.700010,67.722554,0.997111,100.000000,
9,0.991930,0.979122,0.985173,0.994561,0.997689,45.149994,54.246964,0.929787,0.983741,0.988518,0.989679,44.717600,69.216967,65.989878,0.997404,100.000000,
10,0.513339,0.763928,0.597036,0.439512,0.451823,42.379280,45.149994,0.177653,0.293326,0.319151,0.319278,15.583874,35.406137,33.810761,0.700773,22.898163,
11,0.758608,0.836993,0.733809,0.738833,0.754872,38.745407,42.379280,0.284580,0.467029,0.500625,0.511034,19.256523,35.624015,33.316644,0.766928,47.541715,
12,0.674206,0.774214,0.660342,0.650823,0.660762,31.314178,38.745407,0.246821,0.383920,0.430991,0.469384,20.910363,33.912201,32.474999,0.747722,30.419314,
13,0.583979,0.815260,0.639545,0.529328,0.498388,31.314178,31.314178,0.229997,0.368837,0.413158,0.442908,23.005203,36.158366,35.309759,0.810375,18.999772,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
