Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804787,0.812493,0.805496,0.816666,0.794949,0.000000,0.000000,0.353597,0.605988,0.642176,0.671508,16.644183,30.215391,28.714733,0.751619,27.506018,
1,0.865398,0.856210,0.854844,0.851793,0.880382,22.100260,36.630428,0.444593,0.709613,0.737118,0.745669,20.507632,31.313974,29.804166,0.863919,65.001911,
2,0.987743,0.989322,0.985706,0.985785,0.989244,22.100260,22.100260,0.956142,0.987566,0.989622,0.990169,43.375156,60.953194,61.547893,0.998806,100.000000,
3,0.994648,0.987048,0.989649,0.996275,0.998468,19.666996,22.793034,0.953771,0.992934,0.995590,0.997063,45.711913,72.000000,71.580634,0.999660,100.000000,
4,0.868214,0.839965,0.851098,0.885183,0.874412,19.666996,19.666996,0.473303,0.700013,0.748402,0.780401,22.869293,51.501417,52.002176,0.918474,66.062828,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.721432,0.830856,0.708804,0.728043,0.684810,38.228458,62.943325,0.242053,0.414661,0.451064,0.465503,18.263731,31.863867,31.800120,0.705701,41.348307,
7,0.583890,0.804492,0.641380,0.554006,0.502027,38.228458,38.228458,0.207352,0.379629,0.425999,0.450017,18.891791,37.281420,37.851044,0.792795,24.908192,
8,0.984529,0.983653,0.979847,0.984923,0.986569,54.246964,64.249176,0.944067,0.983066,0.988857,0.992389,44.568917,65.507479,63.946747,0.998437,100.000000,
9,0.886789,0.869239,0.865037,0.896301,0.896106,45.149994,54.246964,0.491502,0.752005,0.794724,0.814816,21.606935,43.186508,41.939696,0.928063,88.651915,
10,0.596561,0.758553,0.634041,0.550467,0.562061,42.379280,45.149994,0.235832,0.380137,0.415201,0.436030,17.623227,37.396051,36.174569,0.751361,29.684518,
11,0.796900,0.828829,0.756385,0.782240,0.812593,38.745407,42.379280,0.250191,0.454423,0.506064,0.537191,18.140097,34.975935,32.239639,0.747590,54.128385,
12,0.992430,0.990181,0.984301,0.990875,0.997537,31.314178,38.745407,0.960920,0.990260,0.993925,0.996525,46.680054,66.983586,65.372598,0.998565,100.000000,
13,0.989274,0.981630,0.982026,0.983919,0.999471,31.314178,31.314178,0.941903,0.984089,0.989059,0.991975,44.146148,64.147607,64.262767,0.998398,100.000000,
14,0.576120,0.773158,0.607173,0.520280,0.543947,46.618034,46.618034,0.161532,0.260661,0.287188,0.305621,15.707738,32.648490,29.365006,0.657189,33.424049,
