Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870686,0.849562,0.842997,0.896410,0.872448,0.000000,0.000000,0.426440,0.703116,0.737544,0.752826,18.739838,45.047189,43.946602,0.871731,44.599397,
1,0.992493,0.981782,0.987849,0.990700,0.998745,22.100260,36.630428,0.943698,0.990702,0.994585,0.996378,45.696931,72.000000,70.565539,0.999072,100.000000,
2,0.977610,0.975270,0.969876,0.975822,0.982568,22.100260,22.100260,0.917225,0.977929,0.983499,0.985632,40.336865,61.884304,60.877058,0.996970,100.000000,
3,0.913289,0.829451,0.828041,0.886125,0.992711,19.666996,22.793034,0.449106,0.709773,0.752035,0.773111,20.934188,49.077436,46.988502,0.898829,74.398287,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,1.000099,0.993372,0.997330,0.997607,1.005064,38.228458,62.943325,0.958319,0.990875,0.994066,0.995470,43.699342,66.184166,64.867891,0.998429,100.000000,
7,0.989609,0.982162,0.980929,0.991184,0.994588,38.228458,38.228458,0.935446,0.987121,0.991351,0.992529,45.367526,65.082393,66.643636,0.998195,100.000000,
8,0.982924,0.976397,0.972669,0.983662,0.989110,54.246964,64.249176,0.926828,0.979587,0.985907,0.989574,43.706796,65.872998,64.543708,0.997966,100.000000,
9,0.894884,0.866355,0.881691,0.902562,0.905794,45.149994,54.246964,0.562298,0.816162,0.848491,0.858325,22.425963,45.133714,43.572622,0.945286,94.569469,
10,0.788331,0.776414,0.692478,0.786897,0.829150,42.379280,45.149994,0.348682,0.547148,0.589653,0.613403,21.066743,42.604779,42.352379,0.850569,58.124541,
11,0.969730,0.964993,0.952485,0.967907,0.979843,38.745407,42.379280,0.914087,0.971209,0.980128,0.986087,42.815433,64.437140,61.366520,0.997077,100.000000,
12,0.700845,0.801268,0.709344,0.719976,0.650773,31.314178,38.745407,0.332919,0.547896,0.598997,0.627184,20.902184,35.868486,34.158711,0.823090,37.262407,
13,0.958854,0.965377,0.956705,0.946184,0.965767,31.314178,31.314178,0.901659,0.952098,0.962036,0.968826,39.372947,59.080233,59.703044,0.994571,100.000000,
14,0.666570,0.740128,0.628745,0.622689,0.685485,46.618034,46.618034,0.250330,0.445221,0.489871,0.510081,11.839736,32.816394,29.046210,0.646821,41.656030,
