Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863874,0.851735,0.837126,0.883696,0.866098,0.000000,0.000000,0.423739,0.700376,0.734995,0.754330,18.618366,45.003239,43.722034,0.862414,43.362405,
1,0.997022,0.994693,0.995481,0.996824,0.998471,22.100260,36.630428,0.967541,0.993115,0.995833,0.997228,46.670996,68.999892,69.059819,0.999376,100.000000,
2,0.843544,0.835557,0.798088,0.846972,0.862340,22.100260,22.100260,0.464232,0.772066,0.813941,0.835461,27.134978,46.777339,46.227149,0.927709,68.432435,
3,0.918740,0.848991,0.845654,0.927781,0.968343,19.666996,22.793034,0.529035,0.825339,0.874750,0.896677,27.668197,49.129361,44.943964,0.961670,87.809246,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.909430,0.859145,0.849977,0.917745,0.945362,38.228458,62.943325,0.540943,0.812072,0.851281,0.866923,21.179588,40.624360,39.444794,0.902267,94.978504,
7,0.992864,0.982075,0.984208,0.988192,1.002800,38.228458,38.228458,0.962903,0.992890,0.995641,0.996798,50.127387,72.000000,70.265141,0.999408,100.000000,
8,0.806771,0.817198,0.745818,0.801061,0.832401,54.246964,64.249176,0.496433,0.703662,0.742753,0.779791,19.673350,44.898651,43.410937,0.887914,77.146563,
9,0.980921,0.966891,0.969117,0.980212,0.991318,45.149994,54.246964,0.929395,0.982010,0.989337,0.992820,46.217124,68.693360,65.167981,0.998659,100.000000,
10,0.976850,0.968063,0.962397,0.970177,0.989198,42.379280,45.149994,0.899198,0.966702,0.978060,0.986116,40.201167,64.995271,61.997620,0.996157,100.000000,
11,0.967222,0.955911,0.946522,0.966287,0.980486,38.745407,42.379280,0.912075,0.972736,0.981178,0.986534,42.682706,65.793780,62.755398,0.997398,100.000000,
12,0.693943,0.781715,0.681057,0.677501,0.679821,31.314178,38.745407,0.286084,0.427454,0.472754,0.511328,20.587474,34.848306,33.504845,0.784994,33.335701,
13,0.629670,0.823756,0.660424,0.568220,0.575736,31.314178,31.314178,0.315972,0.477621,0.533198,0.571930,22.675837,37.782391,37.167239,0.843536,25.655475,
14,0.754036,0.751657,0.699297,0.743562,0.780121,46.618034,46.618034,0.320948,0.555332,0.598801,0.630138,20.545312,37.792058,34.242172,0.823863,56.458062,
