Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561211,0.736733,0.576237,0.507932,0.533954,0.000000,0.000000,0.183869,0.299676,0.334230,0.370505,15.323612,33.791161,30.984640,0.626189,0.000000,
1,0.507084,0.757110,0.557193,0.356834,0.496601,22.100260,36.630428,0.217294,0.323030,0.353962,0.392203,18.074869,34.894310,32.291685,0.725389,3.489128,
2,0.642287,0.802182,0.664249,0.575035,0.622709,22.100260,22.100260,0.267306,0.416537,0.459139,0.493230,18.494715,37.234560,32.981443,0.755433,17.988837,
3,0.909071,0.844562,0.837040,0.906877,0.962586,19.666996,22.793034,0.480681,0.739197,0.788442,0.816863,22.866411,49.017335,45.516266,0.932783,77.451568,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.978428,0.973768,0.967031,0.982095,0.982320,38.228458,62.943325,0.931403,0.973031,0.980043,0.984176,40.732041,62.653339,58.840445,0.997301,100.000000,
7,0.814924,0.855499,0.786990,0.763449,0.842319,38.228458,38.228458,0.449080,0.694508,0.739057,0.764161,21.909607,41.197165,40.325132,0.919151,68.868047,
8,0.979925,0.971611,0.967261,0.978301,0.989252,54.246964,64.249176,0.920109,0.977699,0.985993,0.990547,43.768441,65.397244,63.148058,0.998140,100.000000,
9,0.897510,0.867710,0.873732,0.897251,0.918273,45.149994,54.246964,0.508057,0.769065,0.811872,0.835048,21.990846,42.768131,41.344983,0.928164,92.160339,
10,0.980668,0.968770,0.966407,0.975512,0.992937,42.379280,45.149994,0.916035,0.978357,0.986880,0.991593,42.580351,65.978162,62.442976,0.997962,100.000000,
11,0.839856,0.832181,0.774645,0.829287,0.877008,38.745407,42.379280,0.402671,0.657693,0.707265,0.734563,23.035703,41.586883,39.984765,0.879297,71.015927,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.949324,0.922723,0.919190,0.953680,0.964677,46.618034,46.618034,0.847134,0.939459,0.955316,0.966813,35.725044,61.025668,58.262692,0.992739,100.000000,
