Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996078,0.989773,0.990680,0.997140,0.999487,0.000000,0.000000,0.952281,0.991565,0.995326,0.997475,45.330577,70.302057,69.821450,0.998807,96.097121,
1,0.901631,0.859408,0.858032,0.911169,0.926168,22.100260,36.630428,0.537175,0.861482,0.896560,0.908581,24.992062,46.609297,45.625564,0.955102,87.984537,
2,0.869160,0.830993,0.819273,0.889246,0.889354,22.100260,22.100260,0.476772,0.810883,0.853659,0.871021,28.073785,47.109109,46.860046,0.941528,77.087761,
3,0.987769,0.985090,0.979815,0.986066,0.992940,19.666996,22.793034,0.940181,0.986034,0.991024,0.993349,43.704952,70.085128,64.377313,0.998792,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,1.000016,0.993993,0.998307,0.998831,1.003503,38.228458,62.943325,0.957079,0.990055,0.993464,0.995339,43.536751,65.675867,64.200160,0.998407,100.000000,
7,0.989901,0.982561,0.981430,0.991974,0.994461,38.228458,38.228458,0.940620,0.988318,0.991953,0.992821,45.872122,65.169876,66.911169,0.998394,100.000000,
8,0.983268,0.976415,0.973037,0.983550,0.989846,54.246964,64.249176,0.929709,0.981082,0.987321,0.990772,44.273469,66.464433,64.870102,0.998335,100.000000,
9,0.899445,0.868249,0.886283,0.907187,0.911265,45.149994,54.246964,0.546265,0.804108,0.839104,0.853846,22.479211,44.933278,43.277322,0.943266,94.659083,
10,0.782319,0.776770,0.695466,0.765577,0.827429,42.379280,45.149994,0.352740,0.550050,0.591840,0.618458,22.121771,44.386148,43.547726,0.866655,57.453274,
11,0.971790,0.966545,0.955008,0.970174,0.981748,38.745407,42.379280,0.915572,0.973308,0.981940,0.987491,43.396238,64.781244,61.491970,0.997216,100.000000,
12,0.970479,0.957297,0.951931,0.970545,0.982563,31.314178,38.745407,0.910809,0.968577,0.978738,0.985974,41.633902,61.077526,60.005195,0.996003,100.000000,
13,0.809667,0.867770,0.808245,0.811873,0.784184,31.314178,31.314178,0.344624,0.592492,0.651902,0.688035,24.708875,41.599229,41.016292,0.881903,57.859609,
14,0.667947,0.743140,0.631179,0.623025,0.686652,46.618034,46.618034,0.253279,0.452436,0.499036,0.519929,12.103423,32.567196,28.671171,0.648591,42.006305,
