Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990073,0.980604,0.981086,0.991877,0.995412,0.000000,0.000000,0.902854,0.977938,0.985797,0.989996,40.908061,65.239854,65.284382,0.995485,93.696213,
1,0.981418,0.969192,0.966947,0.977130,0.993381,22.100260,36.630428,0.902982,0.972588,0.980140,0.983706,40.543274,68.408043,66.102643,0.996302,100.000000,
2,0.972205,0.969268,0.959125,0.972635,0.978158,22.100260,22.100260,0.907495,0.973869,0.980372,0.983813,39.935415,62.826498,61.326050,0.996576,100.000000,
3,0.904175,0.837250,0.848074,0.912779,0.945976,19.666996,22.793034,0.512493,0.824767,0.876630,0.904354,29.211661,51.443795,47.799601,0.956551,85.392258,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.967018,0.955249,0.952108,0.969132,0.975722,38.228458,62.943325,0.897766,0.967261,0.977817,0.984313,40.768642,62.096542,58.290403,0.996778,100.000000,
7,0.783795,0.844651,0.769528,0.740919,0.793613,38.228458,38.228458,0.464641,0.701904,0.743143,0.770439,21.312029,41.432686,40.725525,0.915496,64.137738,
8,0.776589,0.813714,0.734285,0.775230,0.782107,54.246964,64.249176,0.471637,0.651400,0.685042,0.713930,20.732152,43.363221,42.277375,0.898652,69.065975,
9,0.983375,0.971802,0.973872,0.984840,0.990560,45.149994,54.246964,0.940319,0.983547,0.989796,0.992744,46.846981,67.442640,64.230969,0.998774,100.000000,
10,0.778137,0.813813,0.769797,0.741078,0.793760,42.379280,45.149994,0.360500,0.560526,0.600940,0.626229,22.038837,43.313120,42.588867,0.864635,57.186645,
11,0.823217,0.826068,0.756178,0.827934,0.846934,38.745407,42.379280,0.393887,0.619889,0.665057,0.686736,21.949786,39.405563,35.205836,0.870526,65.225414,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.938822,0.929524,0.910187,0.943821,0.948528,46.618034,46.618034,0.864004,0.938943,0.953475,0.964594,35.070302,59.744011,56.771230,0.991467,100.000000,
