Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809217,0.808742,0.801972,0.801693,0.816778,0.000000,0.000000,0.340820,0.580503,0.614478,0.635910,15.818959,33.225194,31.552857,0.717685,26.578427,
1,0.856382,0.851713,0.845134,0.841771,0.870782,22.100260,36.630428,0.426432,0.670119,0.697054,0.723984,19.951564,34.396278,32.604707,0.838836,61.275457,
2,0.983854,0.987884,0.983460,0.982404,0.983595,22.100260,22.100260,0.947589,0.984000,0.986727,0.987433,40.864905,62.466940,60.276490,0.997901,100.000000,
3,0.997072,0.990550,0.992923,0.999599,0.999670,19.666996,22.793034,0.961930,0.995274,0.997420,0.998469,47.311034,72.000000,72.000000,0.999762,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.465366,0.765297,0.549553,0.356415,0.396188,38.228458,62.943325,0.140047,0.261713,0.290096,0.289884,14.725455,31.815516,27.269397,0.620357,16.341964,
7,0.441666,0.783983,0.571379,0.397095,0.298177,38.228458,38.228458,0.127842,0.258800,0.303742,0.326683,15.217743,33.762557,31.221291,0.729604,14.593103,
8,0.797102,0.815407,0.744825,0.792894,0.815321,54.246964,64.249176,0.487778,0.679585,0.712559,0.732301,20.234643,44.517089,43.098750,0.909794,73.123534,
9,0.986700,0.973561,0.976213,0.986959,0.995619,45.149994,54.246964,0.945487,0.988116,0.993510,0.995103,48.233508,70.627529,67.409580,0.999061,100.000000,
10,0.764008,0.773724,0.692508,0.757658,0.792115,42.379280,45.149994,0.349560,0.508894,0.540945,0.554979,18.889370,40.766945,41.056171,0.844325,52.332973,
11,0.975298,0.969665,0.961327,0.971861,0.985468,38.745407,42.379280,0.935074,0.979771,0.986095,0.990644,43.849447,66.574992,63.357542,0.998202,100.000000,
12,0.698100,0.785475,0.701445,0.688464,0.673072,31.314178,38.745407,0.269719,0.387063,0.427047,0.463031,19.885089,33.447215,32.105417,0.762453,33.350925,
13,0.620588,0.829591,0.638362,0.570965,0.558089,31.314178,31.314178,0.261033,0.388751,0.427591,0.450925,21.979579,35.645905,34.905118,0.819324,22.930116,
14,0.643418,0.743473,0.635059,0.644960,0.618048,46.618034,46.618034,0.229821,0.380897,0.416919,0.439289,11.653010,33.285754,29.355113,0.650282,38.456388,
