Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993689,0.992012,0.989802,0.992565,0.996415,0.000000,0.000000,0.959602,0.986328,0.990636,0.993808,42.559881,66.620744,65.900943,0.997979,95.052127,
1,0.894147,0.858203,0.845490,0.901922,0.919651,22.100260,36.630428,0.518066,0.851046,0.890889,0.904737,23.898147,45.281671,44.568680,0.947982,85.903031,
2,0.831299,0.819582,0.774260,0.839011,0.853356,22.100260,22.100260,0.433278,0.765440,0.814167,0.835023,25.047057,43.692282,43.221313,0.915259,66.002384,
3,0.871954,0.828233,0.824636,0.879978,0.902379,19.666996,22.793034,0.480158,0.799467,0.859365,0.891762,26.610777,46.987577,44.265579,0.942034,77.299756,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.909436,0.860079,0.844530,0.922029,0.944580,38.228458,62.943325,0.549790,0.820305,0.853832,0.864931,20.063555,37.331768,37.092780,0.894054,95.004567,
7,0.989244,0.978647,0.977536,0.984132,1.000535,38.228458,38.228458,0.960078,0.989998,0.993396,0.995401,47.032391,68.540887,63.523145,0.999042,100.000000,
8,0.978933,0.969130,0.965011,0.976555,0.989797,54.246964,64.249176,0.920134,0.978262,0.986634,0.991252,44.121553,65.643776,63.185402,0.998305,100.000000,
9,0.890913,0.864541,0.865320,0.891835,0.910438,45.149994,54.246964,0.515595,0.773426,0.813767,0.836714,21.938933,42.907504,41.361739,0.932952,91.261768,
10,0.982133,0.969241,0.969803,0.978822,0.992811,42.379280,45.149994,0.920777,0.981108,0.989305,0.993426,43.055708,65.416008,62.056911,0.998148,100.000000,
11,0.840748,0.832084,0.773923,0.836931,0.874291,38.745407,42.379280,0.423618,0.670385,0.712181,0.736620,22.967209,41.148281,39.614956,0.881370,71.421837,
12,0.969623,0.958382,0.952599,0.971253,0.979412,31.314178,38.745407,0.919711,0.970763,0.979934,0.986178,41.819599,60.420991,58.747125,0.996584,100.000000,
13,0.798720,0.867113,0.818310,0.810878,0.752529,31.314178,31.314178,0.388359,0.637168,0.697825,0.733821,24.688535,43.186844,42.220068,0.907876,58.990505,
14,0.949621,0.925128,0.919098,0.956930,0.962801,46.618034,46.618034,0.855729,0.942946,0.957654,0.968890,35.980414,62.244990,58.500758,0.993172,100.000000,
