Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873719,0.850200,0.843955,0.897243,0.878364,0.000000,0.000000,0.428914,0.714073,0.752080,0.770211,18.944065,44.307132,43.269411,0.865720,46.549380,
1,0.997076,0.991409,0.994196,0.997575,0.999694,22.100260,36.630428,0.967031,0.995512,0.997498,0.998540,48.085773,71.864448,69.150698,0.999609,100.000000,
2,0.858621,0.836643,0.822646,0.859004,0.879972,22.100260,22.100260,0.475131,0.793659,0.834753,0.853965,27.602433,47.036505,46.750142,0.933532,73.238881,
3,0.998212,0.995890,0.996581,0.998581,0.999492,19.666996,22.793034,0.968271,0.995450,0.997572,0.998066,47.023746,72.000000,72.000000,0.999774,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.895277,0.859125,0.844754,0.910775,0.918324,38.228458,62.943325,0.499699,0.733640,0.759853,0.759504,19.319886,34.172639,34.618634,0.850473,83.173343,
7,0.992131,0.980216,0.983889,0.985961,1.003214,38.228458,38.228458,0.961459,0.991890,0.994835,0.996057,49.716195,70.065336,67.325874,0.999318,100.000000,
8,0.988283,0.984530,0.984058,0.987441,0.991932,54.246964,64.249176,0.926284,0.982211,0.988664,0.993466,43.128993,67.965475,68.037321,0.997111,100.000000,
9,0.991087,0.978976,0.984746,0.993499,0.996560,45.149994,54.246964,0.928038,0.983056,0.988038,0.989278,44.587963,68.993030,65.817641,0.997356,100.000000,
10,0.632391,0.766796,0.655379,0.591719,0.608365,42.379280,45.149994,0.259281,0.425938,0.461308,0.481883,18.195598,38.061495,36.788974,0.759964,33.721022,
11,0.770153,0.839065,0.732500,0.760856,0.767929,38.745407,42.379280,0.286305,0.474554,0.508394,0.523326,19.972106,35.956464,33.173692,0.758550,49.533423,
12,0.968837,0.955809,0.951240,0.966486,0.982030,31.314178,38.745407,0.905287,0.964475,0.974878,0.981541,40.994015,60.899954,60.496579,0.995337,100.000000,
13,0.794160,0.863688,0.802223,0.782503,0.769064,31.314178,31.314178,0.368360,0.620908,0.680705,0.716958,25.476478,42.692322,41.953995,0.890911,57.042028,
14,0.595477,0.762698,0.612578,0.533238,0.580143,46.618034,46.618034,0.176970,0.311015,0.340924,0.358353,15.233508,33.872555,30.494858,0.641626,33.983614,
