Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992257,0.983281,0.983545,0.994513,0.997064,0.000000,0.000000,0.911435,0.981309,0.987978,0.991369,41.775002,65.346364,65.601442,0.995983,94.393259,
1,0.984025,0.971693,0.974225,0.983015,0.992306,22.100260,36.630428,0.911414,0.976798,0.983159,0.986333,41.204794,68.369761,66.580562,0.996886,100.000000,
2,0.846498,0.817021,0.795098,0.856551,0.870598,22.100260,22.100260,0.435488,0.760304,0.805221,0.826108,26.938867,45.795916,45.502266,0.911514,68.102069,
3,0.895613,0.832562,0.850256,0.898483,0.934752,19.666996,22.793034,0.467699,0.786288,0.845851,0.878145,27.739035,49.179511,45.374130,0.938889,80.642418,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.855918,0.819635,0.780763,0.836603,0.910463,38.228458,62.943325,0.304266,0.569641,0.630894,0.658095,20.734532,36.681250,36.767426,0.821054,68.257881,
7,0.773917,0.828515,0.749421,0.702479,0.807128,38.228458,38.228458,0.257427,0.493461,0.557000,0.589896,24.254695,39.597380,38.939217,0.864114,52.260641,
8,0.785306,0.816356,0.729043,0.775911,0.803947,54.246964,64.249176,0.481889,0.681707,0.718954,0.753679,19.624210,44.051347,42.970158,0.881680,72.475144,
9,0.976219,0.961360,0.962209,0.976726,0.987058,45.149994,54.246964,0.920990,0.977331,0.985368,0.989940,45.452045,66.462837,63.730889,0.998380,100.000000,
10,0.966553,0.956776,0.946613,0.960856,0.980665,42.379280,45.149994,0.887139,0.961203,0.974861,0.983682,40.104803,62.840332,60.419562,0.995795,100.000000,
11,0.831174,0.817161,0.760979,0.828104,0.867497,38.745407,42.379280,0.401126,0.639392,0.680090,0.693165,24.966550,40.980654,39.963698,0.876065,67.005396,
12,0.964391,0.950475,0.941298,0.963795,0.979018,31.314178,38.745407,0.894480,0.959183,0.971273,0.979282,40.531887,60.274648,59.237953,0.994886,100.000000,
13,0.793098,0.870320,0.821927,0.794062,0.746672,31.314178,31.314178,0.416254,0.670767,0.732986,0.768522,24.919890,42.753921,42.134789,0.911335,60.539439,
14,0.740820,0.743736,0.664788,0.734341,0.770615,46.618034,46.618034,0.286807,0.516185,0.570949,0.612891,21.139354,36.856975,33.197629,0.789854,53.999291,
