Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882316,0.849504,0.844596,0.895337,0.899303,0.000000,0.000000,0.433648,0.719515,0.754477,0.770636,19.077723,44.698102,43.642067,0.867864,48.233318,
1,0.994997,0.987620,0.990780,0.995757,0.998518,22.100260,36.630428,0.956050,0.992155,0.995131,0.996369,46.199073,68.167165,67.359869,0.999331,100.000000,
2,0.859599,0.837823,0.820962,0.854588,0.885239,22.100260,22.100260,0.477827,0.789182,0.828512,0.846684,27.294535,46.488605,46.194337,0.932268,72.755450,
3,0.997079,0.990829,0.993076,0.999175,0.999759,19.666996,22.793034,0.962821,0.995312,0.997102,0.998131,47.338576,72.000000,72.000000,0.999773,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.355124,0.740151,0.461322,0.316558,0.204259,38.228458,62.943325,0.098387,0.209360,0.245334,0.252748,12.730943,30.323682,25.529467,0.513760,11.406517,
7,0.441674,0.795270,0.567706,0.395650,0.296465,38.228458,38.228458,0.123895,0.256712,0.301534,0.324525,15.279965,33.499839,30.900057,0.721518,14.697122,
8,0.676642,0.778629,0.688478,0.669840,0.639673,54.246964,64.249176,0.342918,0.492707,0.527637,0.558443,20.399272,40.683833,38.738491,0.836231,49.990464,
9,0.702281,0.806836,0.737504,0.717260,0.640452,45.149994,54.246964,0.355831,0.526222,0.566195,0.596619,23.013242,39.740030,38.216608,0.881590,47.352976,
10,0.978960,0.974016,0.966213,0.975662,0.987368,42.379280,45.149994,0.923835,0.974374,0.983629,0.989080,42.039569,64.448563,61.471499,0.997390,100.000000,
11,0.803613,0.823147,0.765340,0.804243,0.812253,38.745407,42.379280,0.338476,0.563761,0.613143,0.643121,23.255818,39.497397,38.925093,0.857027,59.454600,
12,0.993316,0.990096,0.985231,0.992159,0.998481,31.314178,38.745407,0.964528,0.992389,0.995542,0.997496,47.721788,69.098284,67.874435,0.999034,100.000000,
13,0.983168,0.980427,0.980138,0.978406,0.988973,31.314178,31.314178,0.945184,0.981016,0.985978,0.989213,44.158487,61.619164,62.462365,0.998033,100.000000,
14,0.732006,0.750615,0.694796,0.739317,0.735734,46.618034,46.618034,0.289527,0.500322,0.541375,0.567208,18.109678,35.693067,31.878444,0.777144,51.161515,
