Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798079,0.811888,0.799945,0.808827,0.786606,0.000000,0.000000,0.350478,0.591334,0.621946,0.635972,16.415475,35.691292,33.552035,0.775590,24.486986,
1,0.859455,0.848864,0.839030,0.846642,0.878195,22.100260,36.630428,0.441818,0.704410,0.735937,0.757748,20.381679,35.954849,33.818478,0.878878,64.613177,
2,0.985879,0.993879,0.987725,0.983724,0.983862,22.100260,22.100260,0.962930,0.986579,0.988502,0.989188,41.296830,64.218200,62.620416,0.998422,100.000000,
3,0.911657,0.847848,0.849483,0.914907,0.957843,19.666996,22.793034,0.543353,0.847693,0.896623,0.920907,30.564296,52.043672,48.054954,0.967168,88.962701,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.869612,0.857565,0.847269,0.898877,0.864554,38.228458,62.943325,0.489443,0.710941,0.727301,0.718658,18.329036,32.834340,32.455236,0.828154,75.629067,
7,0.992863,0.984324,0.987952,0.985277,1.002344,38.228458,38.228458,0.967922,0.993690,0.995933,0.997132,51.552613,72.000000,70.265141,0.999551,100.000000,
8,0.988354,0.984617,0.984077,0.987574,0.991981,54.246964,64.249176,0.926794,0.982251,0.988665,0.993475,43.140324,68.010809,68.103387,0.997131,100.000000,
9,0.991821,0.979414,0.985563,0.993840,0.997616,45.149994,54.246964,0.930546,0.983849,0.988565,0.989697,44.740835,69.296500,66.029548,0.997414,100.000000,
10,0.652922,0.780166,0.662997,0.614539,0.634525,42.379280,45.149994,0.260953,0.428323,0.463075,0.480180,18.073497,38.121367,36.875736,0.761761,36.088338,
11,0.758770,0.840956,0.732578,0.738848,0.754375,38.745407,42.379280,0.285060,0.468534,0.500855,0.510971,19.537831,35.553418,33.395583,0.758285,47.536084,
12,0.690750,0.779932,0.688917,0.663926,0.678267,31.314178,38.745407,0.275343,0.393830,0.431506,0.467931,20.069283,33.799998,32.208988,0.755309,32.320508,
13,0.590676,0.820716,0.625034,0.553325,0.503330,31.314178,31.314178,0.226799,0.358769,0.400836,0.429071,22.537092,35.532482,34.774834,0.801517,19.841389,
14,0.610461,0.773713,0.621306,0.573196,0.583771,46.618034,46.618034,0.177854,0.312766,0.341568,0.354200,14.836591,33.812880,30.593191,0.640224,35.355929,
