Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992654,0.983972,0.984805,0.995087,0.996922,0.000000,0.000000,0.913042,0.982428,0.988912,0.991950,42.046385,65.546060,65.817916,0.996164,94.572603,
1,0.985450,0.974198,0.976905,0.983670,0.993360,22.100260,36.630428,0.915305,0.978332,0.984119,0.986785,41.554459,69.221180,67.044079,0.997176,100.000000,
2,0.837595,0.826315,0.794946,0.849808,0.850978,22.100260,22.100260,0.409308,0.717507,0.757621,0.774791,24.830988,45.267597,44.874528,0.893050,61.936019,
3,0.863496,0.806360,0.788629,0.837150,0.928895,19.666996,22.793034,0.383848,0.657157,0.702706,0.727150,21.089804,47.779558,44.640079,0.879888,60.931936,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.909416,0.859213,0.861473,0.909825,0.945611,38.228458,62.943325,0.495357,0.731588,0.757266,0.754705,19.158829,33.563550,33.932003,0.847034,85.308791,
7,0.981850,0.962738,0.969809,0.967490,1.001884,38.228458,38.228458,0.931669,0.980953,0.987327,0.990746,46.025286,66.832637,64.506742,0.998336,100.000000,
8,0.988090,0.984409,0.984061,0.987198,0.991663,54.246964,64.249176,0.925698,0.981960,0.988514,0.993445,43.093746,67.658633,67.672101,0.997097,100.000000,
9,0.991204,0.978820,0.984160,0.994290,0.996639,45.149994,54.246964,0.928620,0.983094,0.988064,0.989292,44.591264,69.066788,65.856594,0.997365,100.000000,
10,0.644708,0.763049,0.643669,0.610596,0.630541,42.379280,45.149994,0.267776,0.440968,0.475975,0.497792,18.850650,38.168629,36.733134,0.780527,35.329984,
11,0.760457,0.838188,0.731914,0.739495,0.759328,38.745407,42.379280,0.286259,0.471598,0.504549,0.515632,19.810131,35.717115,33.037599,0.759872,47.907049,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.605870,0.773799,0.639171,0.561400,0.574210,46.618034,46.618034,0.183360,0.327553,0.364372,0.386543,16.754893,34.136554,31.080591,0.661326,34.862704,
