Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753004,0.764552,0.696419,0.737767,0.780999,0.000000,0.000000,0.289332,0.475121,0.510651,0.538144,17.309435,43.216309,41.986405,0.765138,14.866610,
1,0.798315,0.811030,0.747034,0.782084,0.823427,22.100260,36.630428,0.363497,0.562924,0.596723,0.614173,20.168322,42.958373,42.104918,0.848594,44.358075,
2,0.789489,0.791729,0.719082,0.781653,0.821880,22.100260,22.100260,0.360585,0.573854,0.620096,0.651327,20.649982,42.495447,41.848126,0.841744,44.860360,
3,0.900418,0.841488,0.808144,0.912108,0.952791,19.666996,22.793034,0.491851,0.740777,0.784096,0.805707,22.804558,49.071812,46.194901,0.930735,74.862251,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,1.001278,0.994233,0.998441,0.998822,1.006358,38.228458,62.943325,0.958737,0.990601,0.993688,0.994751,43.287244,66.462837,65.314895,0.998385,100.000000,
7,0.990243,0.983488,0.982249,0.992742,0.994157,38.228458,38.228458,0.944738,0.988952,0.992266,0.993097,46.128504,65.253599,67.129169,0.998459,100.000000,
8,0.724454,0.787821,0.682150,0.695169,0.738261,54.246964,64.249176,0.392933,0.571184,0.606922,0.634558,20.523753,42.491776,40.349889,0.861113,58.166002,
9,0.796038,0.818300,0.774825,0.772580,0.811591,45.149994,54.246964,0.473146,0.691272,0.729182,0.752500,26.117635,42.862745,41.344406,0.925648,69.244530,
10,0.973593,0.967586,0.959265,0.964725,0.986428,42.379280,45.149994,0.900557,0.967329,0.978177,0.986237,40.764918,64.964882,61.843249,0.996681,100.000000,
11,0.980250,0.972312,0.966537,0.979883,0.989020,38.745407,42.379280,0.939806,0.984539,0.989947,0.993282,45.843866,67.987176,65.476859,0.998582,100.000000,
12,0.993821,0.990902,0.987312,0.994445,0.997093,31.314178,38.745407,0.964247,0.992406,0.995551,0.997483,47.761745,70.121279,69.570257,0.998999,100.000000,
13,0.989088,0.982922,0.980593,0.989906,0.994984,31.314178,31.314178,0.949509,0.986170,0.990900,0.993981,45.842653,65.146013,65.326178,0.998735,100.000000,
14,0.807495,0.757128,0.700680,0.795993,0.865683,46.618034,46.618034,0.339762,0.594728,0.644070,0.676873,21.895287,39.304098,35.883642,0.843310,66.410903,
