Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878686,0.849304,0.845929,0.898231,0.888714,0.000000,0.000000,0.435752,0.725223,0.758686,0.771473,19.207383,45.117252,44.113946,0.869519,47.633890,
1,0.991207,0.979495,0.985084,0.992564,0.996488,22.100260,36.630428,0.938461,0.989038,0.993220,0.995440,44.785193,68.309790,67.405217,0.998858,100.000000,
2,0.974464,0.973414,0.965431,0.973895,0.978785,22.100260,22.100260,0.919608,0.977353,0.981886,0.984332,40.805718,59.330887,58.805393,0.997248,100.000000,
3,0.992943,0.984581,0.986838,0.993564,0.998040,19.666996,22.793034,0.943497,0.989799,0.993803,0.996053,44.522026,72.000000,69.084257,0.999270,100.000000,
4,0.868147,0.839971,0.850933,0.884847,0.874516,19.666996,19.666996,0.471572,0.698120,0.746996,0.778681,22.794611,52.456666,52.879667,0.918660,65.913508,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.907918,0.858255,0.836480,0.910596,0.951934,38.228458,62.943325,0.529345,0.784474,0.816696,0.827304,20.778829,38.167302,37.942717,0.887019,91.122469,
7,0.986821,0.968100,0.973787,0.975158,1.005460,38.228458,38.228458,0.941711,0.985184,0.990126,0.992631,46.968978,66.823960,64.074458,0.998675,100.000000,
8,0.978621,0.969422,0.967202,0.979163,0.986372,54.246964,64.249176,0.918382,0.978155,0.986528,0.990233,44.031740,65.059466,63.505829,0.998268,100.000000,
9,0.887106,0.864829,0.862919,0.892631,0.901659,45.149994,54.246964,0.508445,0.759214,0.795759,0.816385,21.770548,42.445137,40.993649,0.930675,88.954656,
10,0.974410,0.964275,0.954020,0.971586,0.986994,42.379280,45.149994,0.901075,0.969501,0.981424,0.988370,41.362796,63.588331,60.397874,0.997080,100.000000,
11,0.841889,0.831411,0.771228,0.837365,0.878158,38.745407,42.379280,0.411557,0.660172,0.702743,0.726810,22.962566,40.847056,39.347926,0.876518,70.882307,
12,0.968414,0.953437,0.947432,0.966204,0.983571,31.314178,38.745407,0.898599,0.960734,0.972512,0.980239,40.454306,60.784676,60.152209,0.994970,100.000000,
13,0.796283,0.870150,0.812696,0.799366,0.755444,31.314178,31.314178,0.345554,0.591689,0.648888,0.680254,24.493582,41.649641,41.114069,0.883631,55.162411,
14,0.732136,0.747420,0.666144,0.756567,0.736876,46.618034,46.618034,0.298386,0.522219,0.567948,0.602070,19.837105,36.982925,33.349287,0.795890,52.372578,
