Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994894,0.983598,0.986664,0.996047,1.000889,0.000000,0.000000,0.934102,0.988385,0.992772,0.995324,43.882100,67.797831,67.635164,0.998193,95.533053,
1,0.899291,0.857615,0.857558,0.904474,0.925504,22.100260,36.630428,0.538944,0.862681,0.897646,0.909108,25.226326,46.883233,45.887663,0.956765,87.592583,
2,0.974623,0.973898,0.965827,0.975185,0.978058,22.100260,22.100260,0.920092,0.977191,0.981725,0.984566,40.655320,59.707757,58.874671,0.997448,100.000000,
3,0.995482,0.988767,0.988808,0.998501,0.998928,19.666996,22.793034,0.958370,0.993533,0.996065,0.997937,45.952220,72.000000,72.000000,0.999737,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977286,0.998044,0.998758,0.998781,53.291995,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.922493,0.864491,0.867131,0.923524,0.963953,38.228458,62.943325,0.535668,0.798660,0.828716,0.834462,20.150008,37.141847,36.485069,0.890421,94.604909,
7,0.988582,0.972191,0.977826,0.978810,1.004385,38.228458,38.228458,0.952111,0.989085,0.992876,0.995304,48.847741,68.965691,65.962210,0.999159,100.000000,
8,0.667940,0.773730,0.681394,0.641694,0.641205,54.246964,64.249176,0.338609,0.481293,0.514445,0.544046,20.369150,39.911953,37.969923,0.832325,48.679199,
9,0.690276,0.800249,0.716834,0.697837,0.634760,45.149994,54.246964,0.357201,0.518780,0.555346,0.583123,22.661925,38.960164,37.435570,0.873554,45.313534,
10,0.979928,0.974939,0.967356,0.975961,0.988704,42.379280,45.149994,0.923336,0.974265,0.983317,0.988973,42.001717,63.507445,61.195644,0.997257,100.000000,
11,0.797625,0.823040,0.747643,0.800482,0.807547,38.745407,42.379280,0.376338,0.593587,0.635221,0.661080,23.301145,40.674608,39.982616,0.872419,59.521908,
12,0.713169,0.790190,0.696502,0.712617,0.694070,31.314178,38.745407,0.355497,0.563228,0.610226,0.637018,23.392793,34.248018,32.207526,0.853887,39.505816,
13,0.974438,0.970943,0.967137,0.966838,0.984443,31.314178,31.314178,0.929272,0.972447,0.980165,0.984810,43.262074,62.182975,62.746982,0.997371,100.000000,
14,0.748834,0.747953,0.702318,0.741308,0.769883,46.618034,46.618034,0.312880,0.540255,0.585699,0.615129,18.813275,36.560094,32.894228,0.803225,55.152422,
