Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799112,0.812057,0.807448,0.804210,0.788781,0.000000,0.000000,0.356515,0.608537,0.644996,0.667566,17.136643,33.678014,32.079062,0.784148,26.289746,
1,0.861769,0.855590,0.847982,0.849522,0.876229,22.100260,36.630428,0.454103,0.724801,0.754980,0.779762,21.266617,34.280332,32.703624,0.884671,66.827743,
2,0.986912,0.990261,0.985961,0.984624,0.987606,22.100260,22.100260,0.956188,0.986969,0.988806,0.989331,42.222637,63.534673,62.829399,0.998565,100.000000,
3,0.994550,0.987117,0.989984,0.995810,0.998334,19.666996,22.793034,0.950393,0.992244,0.995322,0.997114,45.433882,72.000000,72.000000,0.999527,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.866882,0.858360,0.855463,0.886033,0.862509,38.228458,62.943325,0.491097,0.708319,0.725103,0.717226,18.457912,32.938402,32.823966,0.831120,75.056090,
7,0.991613,0.980046,0.985017,0.983632,1.003045,38.228458,38.228458,0.961234,0.991946,0.994609,0.996066,50.225331,69.026296,66.494541,0.999376,100.000000,
8,0.773899,0.815442,0.741164,0.784116,0.766503,54.246964,64.249176,0.473850,0.658044,0.692034,0.715880,20.580546,43.257157,41.994484,0.903553,68.880946,
9,0.989561,0.985786,0.984161,0.988648,0.993734,45.149994,54.246964,0.955868,0.986261,0.990837,0.993689,47.246895,69.130010,65.827829,0.998796,100.000000,
10,0.637145,0.775492,0.667098,0.600756,0.606585,42.379280,45.149994,0.277816,0.422187,0.455651,0.464310,17.300614,38.273176,37.114191,0.788834,33.978557,
11,0.788357,0.821912,0.742222,0.772846,0.806403,38.745407,42.379280,0.370718,0.572658,0.605179,0.610368,20.651237,35.448193,31.778827,0.822326,55.565016,
12,0.755695,0.803256,0.739541,0.749793,0.749880,31.314178,38.745407,0.360394,0.570121,0.617726,0.643963,22.314112,34.994962,33.097131,0.843329,46.548996,
13,0.985241,0.984249,0.982555,0.980058,0.990437,31.314178,31.314178,0.950060,0.981511,0.986210,0.988669,43.568677,65.510809,63.891327,0.998121,100.000000,
14,0.570750,0.765514,0.619390,0.542040,0.517090,46.618034,46.618034,0.194315,0.319357,0.345127,0.354157,10.794221,31.491587,27.537805,0.594011,31.329483,
