Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576273,0.716077,0.585976,0.603591,0.513157,0.000000,0.000000,0.191579,0.290875,0.317763,0.342666,17.551622,31.789898,30.125218,0.719441,0.000000,
1,0.667079,0.787611,0.684688,0.677422,0.615765,22.100260,36.630428,0.233530,0.361790,0.391347,0.411244,17.615983,29.797357,28.366964,0.743734,20.999530,
2,0.631126,0.750997,0.607263,0.616325,0.611010,22.100260,22.100260,0.239781,0.362685,0.400961,0.433506,18.956824,36.802834,35.248423,0.755604,16.762575,
3,0.715921,0.790057,0.693633,0.763407,0.673411,19.666996,22.793034,0.367926,0.551622,0.599400,0.631378,18.989675,39.674642,36.053341,0.854228,29.452919,
4,0.820419,0.810089,0.800746,0.844244,0.818125,19.666996,19.666996,0.455744,0.697265,0.744917,0.786568,21.206536,47.590275,46.068368,0.914646,57.186621,
5,0.999941,1.000014,0.999997,0.999967,0.999883,19.727045,19.727045,0.984413,0.995542,0.996593,0.997193,48.036012,72.000000,72.000000,0.999580,100.000000,
6,0.630113,0.802718,0.626910,0.582135,0.601866,38.228458,62.943325,0.247789,0.391563,0.424355,0.442272,15.453171,34.061940,30.681994,0.725793,29.771482,
7,0.524946,0.805975,0.613073,0.492631,0.411525,38.228458,38.228458,0.235362,0.377000,0.406231,0.415235,20.113107,37.823302,34.099522,0.828521,18.102176,
8,0.982044,0.973082,0.969691,0.982647,0.990065,54.246964,64.249176,0.925624,0.978681,0.985443,0.989158,43.700801,65.675867,64.022668,0.998132,100.000000,
9,0.898055,0.866904,0.880813,0.902685,0.913514,45.149994,54.246964,0.558711,0.810440,0.839657,0.852839,22.417610,45.182719,43.586697,0.945609,94.496753,
10,0.980407,0.973524,0.969754,0.973580,0.990835,42.379280,45.149994,0.913616,0.973226,0.982010,0.987977,41.321189,65.689464,62.068727,0.996976,100.000000,
11,0.970896,0.961720,0.951942,0.970342,0.982416,38.745407,42.379280,0.918840,0.976373,0.984285,0.988964,43.597877,65.920331,62.866739,0.997674,100.000000,
12,0.981766,0.974269,0.970991,0.979210,0.990397,31.314178,38.745407,0.942912,0.980929,0.987247,0.990789,44.313656,63.804308,63.013332,0.997735,100.000000,
13,0.802566,0.867725,0.814950,0.807638,0.765874,31.314178,31.314178,0.384979,0.629022,0.687536,0.722556,24.774917,42.266124,41.108040,0.905213,58.894501,
14,0.737213,0.751167,0.662589,0.726328,0.766073,46.618034,46.618034,0.297264,0.514536,0.555850,0.584866,19.413916,36.908032,32.079570,0.798694,52.420354,
