Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998634,0.998134,0.997149,0.998736,0.999308,0.000000,0.000000,0.982446,0.997034,0.998487,0.999110,49.450686,71.358337,71.708996,0.999699,96.966292,
1,0.900477,0.860640,0.856014,0.908293,0.925596,22.100260,36.630428,0.521854,0.856001,0.895721,0.909365,23.931013,45.315917,44.564466,0.949353,87.716556,
2,0.841338,0.826439,0.794805,0.844052,0.863235,22.100260,22.100260,0.435957,0.772138,0.820571,0.839139,25.069018,43.715363,43.411761,0.917849,68.389879,
3,0.878995,0.830336,0.839233,0.890440,0.906110,19.666996,22.793034,0.483992,0.806210,0.866961,0.899599,26.705993,47.217804,44.516741,0.943634,79.537712,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.920690,0.864002,0.871091,0.932948,0.952428,38.228458,62.943325,0.552585,0.825502,0.865530,0.883021,20.728905,39.979638,38.561316,0.905293,98.613749,
7,0.994646,0.986906,0.989716,0.990175,1.001966,38.228458,38.228458,0.973765,0.996372,0.998038,0.998505,53.539725,72.000000,72.000000,0.999716,100.000000,
8,0.797907,0.815906,0.743378,0.789654,0.819736,54.246964,64.249176,0.486812,0.680204,0.713730,0.734121,20.238673,44.684743,43.194250,0.909713,73.323359,
9,0.984366,0.970917,0.973206,0.983470,0.994407,45.149994,54.246964,0.938254,0.985675,0.992077,0.994412,47.322441,69.353860,66.641973,0.998934,100.000000,
10,0.775924,0.774298,0.694513,0.774827,0.807930,42.379280,45.149994,0.363927,0.542415,0.578950,0.598065,20.050340,42.926899,42.904586,0.863591,55.688005,
11,0.974551,0.967582,0.959208,0.971784,0.985307,38.745407,42.379280,0.930058,0.979647,0.986296,0.990860,43.953019,66.735410,63.368325,0.998107,100.000000,
12,0.972857,0.961423,0.955478,0.972994,0.983817,31.314178,38.745407,0.923181,0.973008,0.981433,0.986434,42.457046,62.701116,61.479088,0.996711,100.000000,
13,0.804348,0.867866,0.807253,0.801492,0.778088,31.314178,31.314178,0.414843,0.670319,0.733773,0.772092,25.198199,43.014256,42.187809,0.911924,62.733249,
14,0.653504,0.751778,0.639327,0.642081,0.638276,46.618034,46.618034,0.267471,0.456843,0.504806,0.535543,15.131381,34.045802,29.853044,0.728398,40.713276,
