Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671884,0.765793,0.668522,0.683312,0.637575,0.000000,0.000000,0.243103,0.410457,0.446302,0.473543,14.272940,33.780777,30.897390,0.642075,3.291181,
1,0.698617,0.818134,0.729963,0.636069,0.685315,22.100260,36.630428,0.287203,0.441193,0.477641,0.503905,16.977844,35.092404,32.022911,0.745686,25.572412,
2,0.723414,0.813686,0.739540,0.657068,0.728130,22.100260,22.100260,0.317607,0.494706,0.534873,0.565540,18.740042,36.872920,34.679153,0.792955,30.576141,
3,0.998268,0.996003,0.996656,0.998720,0.999476,19.666996,22.793034,0.970505,0.995905,0.997858,0.998371,47.501652,72.000000,72.000000,0.999795,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554319,0.847484,0.894995,0.918453,29.102990,59.039386,58.983385,0.969935,87.828659,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.988108,0.984357,0.983644,0.987445,0.991745,54.246964,64.249176,0.925006,0.982199,0.988673,0.994090,43.105513,67.868698,67.958265,0.997117,100.000000,
9,0.991074,0.979050,0.984796,0.993139,0.996708,45.149994,54.246964,0.928301,0.983630,0.988689,0.990402,44.706447,68.848617,65.845508,0.997396,100.000000,
10,0.497663,0.759529,0.579007,0.419886,0.436090,42.379280,45.149994,0.176250,0.289852,0.315498,0.316855,15.787361,35.196269,34.035398,0.698506,21.672197,
11,0.768880,0.836980,0.748379,0.756198,0.762111,38.745407,42.379280,0.284758,0.468285,0.501747,0.513402,19.347654,35.928320,33.580526,0.766549,49.068470,
12,0.991886,0.989972,0.983634,0.989917,0.997195,31.314178,38.745407,0.960120,0.988629,0.992364,0.994586,45.336810,65.981588,64.475535,0.998283,100.000000,
13,0.986603,0.980777,0.981673,0.980399,0.995565,31.314178,31.314178,0.945638,0.983616,0.988299,0.990876,43.375467,64.026307,64.184837,0.998382,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
