Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833275,0.814431,0.806730,0.822288,0.856151,0.000000,0.000000,0.373656,0.628977,0.663203,0.678672,18.710102,42.173884,41.040444,0.826015,32.847357,
1,0.868833,0.850467,0.837089,0.853575,0.895824,22.100260,36.630428,0.442060,0.704033,0.733752,0.745913,20.605098,31.633413,30.024125,0.874022,65.622374,
2,0.973682,0.978652,0.967885,0.970660,0.976249,22.100260,22.100260,0.930611,0.974782,0.979684,0.982807,40.087270,58.252562,57.317902,0.996974,100.000000,
3,0.992709,0.986418,0.984831,0.991085,0.999057,19.666996,22.793034,0.946384,0.988713,0.992306,0.994532,43.954983,72.000000,72.000000,0.999071,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.493349,0.781805,0.601060,0.420212,0.396480,38.228458,62.943325,0.148724,0.285223,0.319408,0.327883,16.082588,30.679738,28.010184,0.627411,17.736799,
7,0.478958,0.800867,0.613007,0.447342,0.333207,38.228458,38.228458,0.138915,0.286245,0.339886,0.364954,15.833309,34.622951,32.412620,0.733506,16.587970,
8,0.978608,0.969555,0.965038,0.976506,0.988883,54.246964,64.249176,0.919885,0.978304,0.986559,0.991068,44.132112,65.291686,63.224129,0.998273,100.000000,
9,0.892357,0.864479,0.863341,0.892771,0.914163,45.149994,54.246964,0.508117,0.766443,0.808369,0.832367,21.976665,42.828858,41.367090,0.935266,91.051956,
10,0.983037,0.971523,0.971681,0.979924,0.992803,42.379280,45.149994,0.924082,0.981836,0.989578,0.993615,43.099662,65.865205,62.366520,0.998220,100.000000,
11,0.839187,0.824362,0.776176,0.837745,0.871683,38.745407,42.379280,0.380642,0.626139,0.671536,0.692867,22.058721,40.209335,39.061240,0.859775,68.133271,
12,0.968625,0.960360,0.953611,0.971028,0.976075,31.314178,38.745407,0.914353,0.966595,0.976296,0.983742,40.515724,61.159738,59.643769,0.995527,100.000000,
13,0.795015,0.870077,0.815577,0.801297,0.749595,31.314178,31.314178,0.357058,0.599024,0.656113,0.688338,24.606816,41.468929,40.793293,0.898765,55.437296,
14,0.947570,0.925191,0.916108,0.959125,0.958012,46.618034,46.618034,0.862948,0.944856,0.958712,0.969192,35.613194,62.691732,58.667997,0.993494,100.000000,
