Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991790,0.982506,0.982314,0.994325,0.996823,0.000000,0.000000,0.907312,0.980526,0.987638,0.991285,41.561436,65.290711,65.492142,0.995862,94.265904,
1,0.983084,0.970795,0.972598,0.980701,0.992422,22.100260,36.630428,0.907484,0.975694,0.982457,0.985504,40.999802,68.365309,66.483306,0.996787,100.000000,
2,0.854355,0.823466,0.813280,0.869117,0.871890,22.100260,22.100260,0.476018,0.803555,0.846936,0.867957,28.940781,47.615789,47.699332,0.938236,73.733372,
3,0.996265,0.994478,0.991889,0.997386,0.998089,19.666996,22.793034,0.963030,0.993770,0.996509,0.997766,45.800601,72.000000,72.000000,0.999663,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,1.000235,0.993493,0.997502,0.997855,1.005120,38.228458,62.943325,0.959142,0.990525,0.993363,0.994789,43.410319,66.144547,64.695442,0.998410,100.000000,
7,0.989693,0.982208,0.980835,0.991840,0.994405,38.228458,38.228458,0.937982,0.987618,0.991803,0.993203,45.553411,65.095182,66.710003,0.998252,100.000000,
8,0.606105,0.762590,0.635762,0.550496,0.573028,54.246964,64.249176,0.272875,0.393758,0.426051,0.470266,15.475399,35.159729,32.190153,0.718134,41.469523,
9,0.649384,0.794499,0.668794,0.630007,0.601153,45.149994,54.246964,0.267347,0.425683,0.470435,0.496318,18.034011,34.954856,31.709562,0.768432,38.461594,
10,0.970344,0.964881,0.952566,0.960669,0.984830,42.379280,45.149994,0.900853,0.961929,0.973940,0.981847,40.266601,62.838392,60.724844,0.995878,100.000000,
11,0.773055,0.807677,0.726035,0.758299,0.790576,38.745407,42.379280,0.354410,0.572272,0.614682,0.636949,22.273040,40.681196,39.606503,0.865362,54.422441,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.796905,0.754741,0.707321,0.777621,0.851337,46.618034,46.618034,0.323004,0.567469,0.620850,0.658797,21.744228,38.336113,34.616679,0.823453,63.889442,
