Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881749,0.848943,0.841304,0.895573,0.899322,0.000000,0.000000,0.426278,0.709924,0.745165,0.761338,19.116917,44.342864,43.363649,0.863480,47.404518,
1,0.991491,0.985994,0.981735,0.987564,0.999291,22.100260,36.630428,0.947016,0.985079,0.989525,0.991725,42.539653,68.318097,65.362680,0.998107,100.000000,
2,0.855072,0.835880,0.811567,0.858165,0.876905,22.100260,22.100260,0.479663,0.792917,0.832971,0.852564,27.668269,46.955028,46.621648,0.934437,72.401893,
3,0.992802,0.987001,0.985233,0.990525,0.999210,19.666996,22.793034,0.949132,0.989949,0.993360,0.995681,44.931426,72.000000,72.000000,0.999215,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977091,0.997931,0.998504,0.999216,52.397332,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.887529,0.859522,0.839027,0.906854,0.904597,38.228458,62.943325,0.523130,0.775971,0.806300,0.809790,20.395072,36.267974,36.130415,0.873445,86.060946,
7,0.989170,0.975732,0.976411,0.982704,1.002687,38.228458,38.228458,0.953931,0.987179,0.991259,0.993772,46.132280,67.437844,62.864230,0.998819,100.000000,
8,0.599354,0.792838,0.652568,0.559211,0.533419,54.246964,64.249176,0.228650,0.327300,0.354568,0.388303,16.501261,34.586435,31.398196,0.726001,40.927789,
9,0.644661,0.820746,0.699851,0.639392,0.561528,45.149994,54.246964,0.221914,0.391651,0.446581,0.486395,17.669022,34.124368,30.783418,0.728364,38.222404,
10,0.773470,0.825816,0.783043,0.749656,0.768899,42.379280,45.149994,0.331103,0.510872,0.542588,0.564889,20.745036,40.529461,40.272079,0.829522,53.925392,
11,0.749855,0.824346,0.740048,0.768757,0.714707,38.745407,42.379280,0.298275,0.468471,0.502702,0.526753,19.756048,36.759574,32.236954,0.807371,46.865648,
12,0.974437,0.966275,0.960344,0.976511,0.981685,31.314178,38.745407,0.922622,0.971810,0.980165,0.985935,41.583268,63.007856,61.189102,0.996528,100.000000,
13,0.817452,0.867261,0.805948,0.791291,0.819529,31.314178,31.314178,0.284431,0.545235,0.629978,0.675870,17.029075,30.298718,30.746642,0.671960,58.622066,
14,0.978707,0.970485,0.965516,0.982850,0.983178,46.618034,46.618034,0.942661,0.981496,0.987571,0.991350,41.798472,66.514838,63.284180,0.998035,100.000000,
