Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883026,0.849729,0.845202,0.898685,0.898603,0.000000,0.000000,0.432130,0.717864,0.754662,0.772068,18.954254,44.286082,43.256210,0.866746,48.493093,
1,0.997151,0.990918,0.994170,0.997441,1.000109,22.100260,36.630428,0.961956,0.994647,0.996993,0.997829,47.157489,72.000000,70.166709,0.999532,100.000000,
2,0.856871,0.836152,0.820168,0.856985,0.878272,22.100260,22.100260,0.480786,0.793580,0.832438,0.851253,27.481376,46.670215,46.488580,0.933593,72.649193,
3,0.997376,0.991434,0.993656,0.999523,0.999804,19.666996,22.793034,0.965583,0.996062,0.997567,0.998394,47.737485,72.000000,72.000000,0.999825,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.827709,0.855139,0.808660,0.848541,0.813003,38.228458,62.943325,0.489690,0.698598,0.716074,0.708081,18.466290,33.721787,33.676348,0.840977,67.737101,
7,0.993663,0.982103,0.986386,0.988154,1.003854,38.228458,38.228458,0.969218,0.993513,0.995735,0.996852,50.447274,70.949696,67.714459,0.999477,100.000000,
8,0.558908,0.793274,0.599050,0.547275,0.465968,54.246964,64.249176,0.234993,0.325100,0.350838,0.375324,17.267401,32.164121,30.500995,0.700497,37.281995,
9,0.610681,0.817793,0.671837,0.601154,0.516557,45.149994,54.246964,0.238936,0.370865,0.404375,0.430509,18.069473,31.342828,29.983113,0.743306,33.761776,
10,0.433538,0.735421,0.507775,0.403502,0.332414,42.379280,45.149994,0.155892,0.253527,0.266993,0.278551,10.426520,29.802942,27.314099,0.538078,18.292233,
11,0.529747,0.790253,0.596192,0.505922,0.426505,38.745407,42.379280,0.179752,0.300374,0.309981,0.295760,15.454772,30.411487,28.656785,0.652181,20.774500,
12,0.993656,0.990561,0.985653,0.992196,0.998941,31.314178,38.745407,0.966990,0.993024,0.995894,0.997645,48.039804,70.494722,69.698740,0.999153,100.000000,
13,0.983296,0.980590,0.980350,0.978641,0.988973,31.314178,31.314178,0.946632,0.981895,0.986713,0.989788,44.482134,61.764449,62.684374,0.998141,100.000000,
14,0.459878,0.731471,0.533844,0.396703,0.396459,46.618034,46.618034,0.121872,0.193878,0.204008,0.200563,9.828687,29.114014,26.592577,0.423402,27.165648,
