Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558853,0.736450,0.575239,0.504226,0.531245,0.000000,0.000000,0.189131,0.302104,0.333594,0.368045,15.556399,33.841530,31.551264,0.650451,0.000000,
1,0.498168,0.757577,0.552092,0.341612,0.486945,22.100260,36.630428,0.222094,0.326944,0.365553,0.395048,18.229134,34.746204,32.701919,0.734204,2.332995,
2,0.602381,0.773090,0.620074,0.545384,0.574786,22.100260,22.100260,0.269474,0.412255,0.452405,0.482140,18.573414,35.477301,31.679635,0.759935,12.518931,
3,0.881851,0.840088,0.817382,0.894498,0.916188,19.666996,22.793034,0.468979,0.707311,0.749751,0.770776,21.478118,41.572979,36.527712,0.915862,68.073778,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.840304,0.864200,0.803055,0.833966,0.850949,38.228458,62.943325,0.492348,0.704856,0.723609,0.721877,15.699850,35.086140,32.053390,0.804408,70.745405,
7,0.994187,0.990479,0.986126,0.993744,0.998828,38.228458,38.228458,0.976951,0.993061,0.995137,0.996465,47.732526,69.748088,64.330194,0.999267,100.000000,
8,0.672579,0.783426,0.663202,0.635543,0.660493,54.246964,64.249176,0.338136,0.477992,0.510148,0.539224,20.204329,38.787098,36.807201,0.833103,49.093630,
9,0.696310,0.816066,0.723992,0.663376,0.662404,45.149994,54.246964,0.363971,0.528617,0.565778,0.591240,22.308811,38.465246,36.818063,0.876912,46.370987,
10,0.989198,0.981177,0.982185,0.985544,0.996597,42.379280,45.149994,0.944542,0.987171,0.992286,0.995202,44.564941,66.631678,63.420588,0.998883,100.000000,
11,0.789768,0.824540,0.758409,0.797878,0.785021,38.745407,42.379280,0.385936,0.599508,0.638012,0.655388,22.841931,40.632833,39.935438,0.876544,58.048602,
12,0.672369,0.795888,0.682598,0.665441,0.630428,31.314178,38.745407,0.333046,0.512154,0.550819,0.575143,22.053232,33.023470,30.906267,0.829778,31.123545,
13,0.991179,0.990356,0.990487,0.989552,0.992959,31.314178,31.314178,0.968404,0.987169,0.989727,0.991328,45.145804,72.000000,72.000000,0.998722,100.000000,
14,0.971926,0.950642,0.952729,0.977588,0.981201,46.618034,46.618034,0.897081,0.966527,0.976404,0.983586,39.209935,66.072791,63.210981,0.996748,100.000000,
