Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992038,0.983166,0.983328,0.993890,0.997055,0.000000,0.000000,0.910936,0.981152,0.987859,0.991318,41.708157,65.245395,65.428060,0.995958,94.335320,
1,0.983909,0.971726,0.974161,0.982605,0.992295,22.100260,36.630428,0.911176,0.976691,0.983041,0.986226,41.188319,68.321033,66.527450,0.996869,100.000000,
2,0.847872,0.817124,0.793180,0.856166,0.874777,22.100260,22.100260,0.435235,0.759801,0.804983,0.826059,26.956778,45.684775,45.322758,0.911390,68.359887,
3,0.897212,0.832419,0.854685,0.901378,0.935067,19.666996,22.793034,0.467187,0.784422,0.843986,0.876799,27.707887,49.150242,45.271900,0.938460,80.810521,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.845156,0.816130,0.776764,0.806677,0.906383,38.228458,62.943325,0.351395,0.631523,0.692946,0.720605,22.006135,40.333631,39.408095,0.865126,70.469480,
7,0.770862,0.828486,0.746177,0.705497,0.799395,38.228458,38.228458,0.299970,0.543067,0.603394,0.634069,24.444691,40.752893,39.951327,0.884020,53.610148,
8,0.806164,0.816983,0.743154,0.797596,0.834326,54.246964,64.249176,0.495648,0.704120,0.743810,0.781731,19.680698,44.964649,43.480571,0.887978,77.161933,
9,0.979005,0.964184,0.966440,0.978562,0.989836,45.149994,54.246964,0.925806,0.980661,0.988396,0.992092,45.852454,68.004433,64.800567,0.998540,100.000000,
10,0.974460,0.965491,0.959736,0.967098,0.987401,42.379280,45.149994,0.898246,0.966695,0.978197,0.986068,40.228733,64.295575,61.471802,0.996112,100.000000,
11,0.965529,0.954085,0.944035,0.964991,0.978899,38.745407,42.379280,0.907900,0.970728,0.979683,0.985081,42.373735,64.706075,61.822045,0.997164,100.000000,
12,0.962874,0.949029,0.940204,0.962617,0.977086,31.314178,38.745407,0.890718,0.956913,0.969580,0.977977,40.215417,59.919417,58.769372,0.994509,100.000000,
13,0.799585,0.866576,0.813364,0.798971,0.765392,31.314178,31.314178,0.417189,0.672146,0.734897,0.773030,25.144932,42.993338,42.191594,0.911165,61.970870,
14,0.741196,0.742356,0.669728,0.744343,0.764218,46.618034,46.618034,0.307384,0.543000,0.594837,0.636139,21.845550,37.779678,33.995591,0.817878,54.950882,
