Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992071,0.981280,0.983750,0.992220,0.998555,0.000000,0.000000,0.925201,0.981543,0.987593,0.991829,41.389579,66.580234,65.728626,0.996965,94.375067,
1,0.894015,0.857262,0.849334,0.900759,0.918865,22.100260,36.630428,0.525284,0.834309,0.868069,0.880066,24.906430,46.337982,45.572111,0.949757,83.330103,
2,0.969237,0.969679,0.958896,0.968683,0.973595,22.100260,22.100260,0.913229,0.971865,0.977798,0.981266,39.787326,58.764437,57.628315,0.996640,100.000000,
3,0.985799,0.981205,0.977169,0.984039,0.991946,19.666996,22.793034,0.931473,0.981214,0.986368,0.989554,41.057052,68.392590,62.859774,0.997915,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.824475,0.822950,0.751529,0.801375,0.868545,38.228458,62.943325,0.293733,0.544141,0.601343,0.627183,20.812852,36.292210,34.329539,0.809645,61.555399,
7,0.798302,0.836987,0.760634,0.756325,0.824310,38.228458,38.228458,0.239164,0.464077,0.526420,0.564498,22.655192,39.011662,36.489658,0.858392,55.001745,
8,0.785101,0.815708,0.731756,0.779999,0.799961,54.246964,64.249176,0.480468,0.678602,0.715327,0.750095,19.662127,43.843368,42.805033,0.881520,72.224854,
9,0.977000,0.963165,0.963893,0.975940,0.988087,45.149994,54.246964,0.920414,0.976523,0.984988,0.988994,44.844953,66.501618,63.017371,0.998191,100.000000,
10,0.979423,0.966631,0.964662,0.976354,0.990839,42.379280,45.149994,0.913595,0.976648,0.986164,0.991565,41.824253,65.505943,62.840886,0.997379,100.000000,
11,0.829481,0.817005,0.775351,0.829945,0.856138,38.745407,42.379280,0.408131,0.638663,0.677447,0.690116,24.749841,40.942187,39.880626,0.880321,66.570076,
12,0.676256,0.776108,0.666991,0.660820,0.655874,31.314178,38.745407,0.259036,0.396910,0.442144,0.479464,21.135298,34.275287,32.703423,0.768624,30.635956,
13,0.634023,0.827673,0.663952,0.597436,0.563570,31.314178,31.314178,0.265467,0.410589,0.454828,0.484581,17.942863,33.352867,33.705069,0.760941,24.886892,
14,0.941160,0.920896,0.913236,0.949228,0.951821,46.618034,46.618034,0.854173,0.941578,0.956248,0.967279,35.322752,62.731684,59.166843,0.992663,100.000000,
