Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745347,0.760874,0.684883,0.724553,0.777022,0.000000,0.000000,0.289315,0.472332,0.509690,0.540769,17.450820,42.387016,41.226404,0.769308,13.851332,
1,0.775506,0.808898,0.721770,0.758875,0.795191,22.100260,36.630428,0.354890,0.545408,0.581654,0.604301,20.297031,42.627866,42.078336,0.845652,40.122000,
2,0.782970,0.790514,0.708796,0.764647,0.821546,22.100260,22.100260,0.351197,0.557390,0.605112,0.639655,20.588544,42.451519,41.536140,0.836803,43.194646,
3,0.897943,0.841398,0.805217,0.899728,0.955116,19.666996,22.793034,0.483919,0.727074,0.770654,0.792610,22.695639,48.035679,45.029470,0.927182,73.156205,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996243,0.999567,0.999620,0.999389,56.274338,72.000000,72.000000,0.999970,100.000000,
5,0.815986,0.780213,0.766496,0.782621,0.864028,19.727045,19.727045,0.436635,0.645909,0.680237,0.699521,18.082444,51.347171,52.620588,0.889243,50.192788,
6,0.977671,0.972003,0.964659,0.981166,0.982663,38.228458,62.943325,0.926978,0.972083,0.979470,0.983911,40.638558,62.512699,58.771706,0.997147,100.000000,
7,0.823090,0.856303,0.786525,0.781564,0.850344,38.228458,38.228458,0.477337,0.725336,0.765003,0.785110,21.994747,41.516511,40.715496,0.918712,72.061059,
8,0.720997,0.787193,0.685385,0.688519,0.732988,54.246964,64.249176,0.389373,0.565272,0.601244,0.630398,20.657599,42.576935,40.592475,0.860394,57.563496,
9,0.790144,0.816788,0.773898,0.761275,0.805479,45.149994,54.246964,0.466673,0.681008,0.719652,0.744362,25.908125,42.922918,41.553896,0.923486,67.741025,
10,0.970137,0.957987,0.952340,0.961842,0.985795,42.379280,45.149994,0.890982,0.965761,0.977880,0.986175,40.610846,64.809716,61.702700,0.996607,100.000000,
11,0.975557,0.966179,0.961418,0.974518,0.985474,38.745407,42.379280,0.928200,0.979716,0.986553,0.990604,44.689217,64.419963,61.797563,0.998155,100.000000,
12,0.990908,0.987835,0.983954,0.991951,0.994145,31.314178,38.745407,0.956550,0.989491,0.993542,0.996260,45.011009,67.628482,65.460869,0.998512,100.000000,
13,0.988994,0.982857,0.980504,0.989827,0.994865,31.314178,31.314178,0.948407,0.985398,0.990153,0.993308,45.404882,64.819759,64.999825,0.998657,100.000000,
14,0.942866,0.914785,0.910700,0.949070,0.958255,46.618034,46.618034,0.833310,0.935355,0.952837,0.965465,36.023977,60.586022,58.506527,0.992511,100.000000,
