Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994602,0.984022,0.986394,0.995237,1.000682,0.000000,0.000000,0.935160,0.988210,0.992672,0.995293,43.946976,67.071890,66.962056,0.998216,95.461850,
1,0.896336,0.857142,0.857097,0.903764,0.919481,22.100260,36.630428,0.529689,0.841409,0.874317,0.885609,24.888885,46.584856,45.748514,0.947440,84.424492,
2,0.974947,0.974338,0.967418,0.974930,0.978185,22.100260,22.100260,0.922597,0.977084,0.981623,0.984016,40.715882,58.846297,58.097711,0.997439,100.000000,
3,0.991570,0.982828,0.982110,0.992801,0.997857,19.666996,22.793034,0.942716,0.989759,0.993611,0.995637,44.425404,70.252142,65.090760,0.999163,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.833929,0.817134,0.763287,0.782570,0.899844,38.228458,62.943325,0.336926,0.606834,0.668021,0.698831,22.292655,39.694848,35.580349,0.866496,67.132262,
7,0.772857,0.828078,0.722595,0.709102,0.810973,38.228458,38.228458,0.274164,0.502159,0.560860,0.590553,22.698535,40.087161,36.826924,0.877212,52.086305,
8,0.980969,0.971687,0.968325,0.981364,0.989359,54.246964,64.249176,0.919402,0.976567,0.983928,0.988060,43.258133,65.503640,63.587508,0.997768,100.000000,
9,0.894093,0.866779,0.876720,0.898930,0.908089,45.149994,54.246964,0.574624,0.823308,0.850196,0.859696,22.358853,45.368693,43.886141,0.947765,94.681751,
10,0.972736,0.965485,0.957498,0.965248,0.985425,42.379280,45.149994,0.899657,0.967044,0.978279,0.985811,40.460030,64.479980,61.451628,0.996286,100.000000,
11,0.966878,0.956912,0.945092,0.967736,0.978890,38.745407,42.379280,0.908137,0.970663,0.980030,0.985979,42.607545,64.530806,61.620106,0.997066,100.000000,
12,0.749180,0.795411,0.723601,0.752784,0.741591,31.314178,38.745407,0.337471,0.555251,0.610803,0.644391,22.687967,36.750306,34.728213,0.846015,45.600285,
13,0.970896,0.968367,0.964827,0.958633,0.983136,31.314178,31.314178,0.910523,0.961352,0.970554,0.976424,40.746834,60.552265,60.795046,0.995922,100.000000,
14,0.736585,0.740016,0.664543,0.732850,0.763224,46.618034,46.618034,0.304634,0.539799,0.590542,0.628351,21.353453,37.259318,33.595854,0.812539,53.995690,
