Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802400,0.811442,0.794954,0.809906,0.798018,0.000000,0.000000,0.347137,0.581778,0.614067,0.629974,18.194067,39.374288,38.000397,0.816299,25.029377,
1,0.856121,0.847044,0.817339,0.835296,0.886117,22.100260,36.630428,0.430786,0.688723,0.721648,0.744537,20.234052,36.467519,34.405499,0.870808,62.907807,
2,0.978210,0.985023,0.973734,0.975691,0.979345,22.100260,22.100260,0.944384,0.978931,0.983777,0.986077,40.871227,59.990793,57.758911,0.997552,100.000000,
3,0.895372,0.831984,0.804225,0.873437,0.967285,19.666996,22.793034,0.444092,0.702575,0.744194,0.764782,20.855943,48.653955,45.004726,0.890984,70.158459,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.900758,0.868944,0.858292,0.913070,0.921062,38.228458,62.943325,0.520303,0.775203,0.801461,0.804474,19.831663,35.985826,35.696547,0.864996,87.952016,
7,0.986234,0.972814,0.974135,0.975354,1.002167,38.228458,38.228458,0.946131,0.984901,0.989772,0.992490,45.861584,66.988985,62.707427,0.998614,100.000000,
8,0.776908,0.816668,0.734762,0.773849,0.782495,54.246964,64.249176,0.471991,0.651257,0.684253,0.712283,20.744851,42.997554,41.947681,0.898935,69.031477,
9,0.988338,0.980121,0.980709,0.988098,0.994613,45.149994,54.246964,0.955615,0.988586,0.993133,0.995188,48.113974,69.188186,65.537543,0.999119,100.000000,
10,0.811718,0.820836,0.814666,0.785521,0.824318,42.379280,45.149994,0.358753,0.561236,0.597977,0.621795,19.617856,41.899230,41.666087,0.833504,61.972530,
11,0.827641,0.830301,0.775414,0.831801,0.845630,38.745407,42.379280,0.397329,0.613675,0.646875,0.658033,22.282807,38.038600,33.322415,0.863882,64.291952,
12,0.637458,0.784237,0.671686,0.643096,0.569643,31.314178,38.745407,0.249271,0.361657,0.394669,0.420106,18.135977,32.506052,31.071512,0.715809,25.163334,
13,0.585585,0.831357,0.634343,0.549008,0.484523,31.314178,31.314178,0.254263,0.373917,0.406027,0.417255,15.128171,31.917239,32.665169,0.740980,18.483457,
14,0.958696,0.951531,0.941983,0.966532,0.961952,46.618034,46.618034,0.911728,0.964901,0.973360,0.979856,37.062189,66.576630,62.362919,0.995698,100.000000,
