Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808859,0.811690,0.803041,0.812719,0.807943,0.000000,0.000000,0.344833,0.587719,0.620921,0.629967,16.359404,31.471770,29.770461,0.734442,26.159280,
1,0.860073,0.855025,0.847251,0.845653,0.875082,22.100260,36.630428,0.431298,0.685695,0.717751,0.740325,20.436348,32.524028,30.921065,0.848420,63.328713,
2,0.985245,0.987808,0.984318,0.982101,0.986703,22.100260,22.100260,0.951120,0.984694,0.987269,0.988103,42.082007,60.778983,60.124985,0.998256,100.000000,
3,0.994077,0.986508,0.988682,0.995328,0.998256,19.666996,22.793034,0.948967,0.991906,0.995166,0.997061,45.293332,72.000000,67.384653,0.999396,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.773971,0.840610,0.765567,0.740477,0.775218,38.228458,62.943325,0.320938,0.544770,0.593993,0.619379,20.848272,36.570753,33.441151,0.846918,53.379483,
7,0.721805,0.831910,0.703422,0.684597,0.712309,38.228458,38.228458,0.269841,0.470117,0.522436,0.555684,21.835244,40.027429,36.979912,0.870668,43.573583,
8,0.988072,0.984082,0.983405,0.986749,0.992297,54.246964,64.249176,0.923363,0.982112,0.988873,0.994679,43.061919,67.785266,67.905460,0.997110,100.000000,
9,0.990572,0.977929,0.984068,0.992933,0.996337,45.149994,54.246964,0.926332,0.983083,0.988213,0.990513,44.620124,68.945299,65.910204,0.997351,100.000000,
10,0.768665,0.768366,0.682937,0.759010,0.807290,42.379280,45.149994,0.330823,0.511685,0.547351,0.570395,19.272310,40.984628,41.244314,0.826581,53.480867,
11,0.964108,0.959117,0.944151,0.962916,0.975010,38.745407,42.379280,0.905239,0.967610,0.977180,0.983122,41.846971,63.132172,59.845370,0.996670,100.000000,
12,0.762443,0.802044,0.737020,0.754079,0.764739,31.314178,38.745407,0.346540,0.556986,0.610917,0.644475,22.150936,36.123009,34.193548,0.843781,47.725107,
13,0.979849,0.979966,0.976566,0.972644,0.986235,31.314178,31.314178,0.931774,0.971407,0.977858,0.981505,41.104729,62.370871,61.492275,0.996803,100.000000,
14,0.649414,0.749848,0.631058,0.629466,0.640067,46.618034,46.618034,0.211913,0.367683,0.405367,0.430061,15.687240,34.678491,31.214498,0.695070,39.193261,
