Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992090,0.981187,0.983570,0.992445,0.998562,0.000000,0.000000,0.924743,0.981714,0.987817,0.992022,41.435655,66.334567,65.504151,0.996987,94.405265,
1,0.894156,0.857184,0.849422,0.900800,0.919155,22.100260,36.630428,0.529140,0.841452,0.875109,0.886919,24.993187,46.380196,45.595007,0.953316,84.102743,
2,0.969409,0.969670,0.959021,0.968741,0.973913,22.100260,22.100260,0.913462,0.971972,0.977905,0.981409,39.850180,58.580350,57.492180,0.996694,100.000000,
3,0.986111,0.981334,0.977415,0.984175,0.992445,19.666996,22.793034,0.932290,0.981605,0.986634,0.989690,41.118706,68.179939,62.685176,0.997988,100.000000,
4,0.868113,0.839750,0.850808,0.884703,0.874641,19.666996,19.666996,0.475496,0.704218,0.752527,0.783483,22.977143,51.251439,52.066315,0.920708,66.327326,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.819472,0.819128,0.751217,0.796953,0.860896,38.228458,62.943325,0.297853,0.551097,0.609362,0.637498,20.771257,36.139890,33.771038,0.819843,61.280629,
7,0.797269,0.836972,0.755263,0.753184,0.825838,38.228458,38.228458,0.233759,0.457651,0.521971,0.559401,22.548180,38.973594,36.092362,0.866579,54.707349,
8,0.977442,0.969148,0.964645,0.976289,0.986520,54.246964,64.249176,0.914409,0.975599,0.984545,0.989500,43.390817,65.039878,62.923004,0.997804,100.000000,
9,0.889267,0.864194,0.864982,0.892599,0.906260,45.149994,54.246964,0.525820,0.781591,0.819680,0.838246,22.000321,44.293454,43.133316,0.940136,91.321278,
10,0.977983,0.967063,0.963930,0.974004,0.989134,42.379280,45.149994,0.916672,0.978079,0.987259,0.992240,42.308835,64.776264,61.839506,0.997864,100.000000,
11,0.839266,0.824760,0.772022,0.847257,0.866945,38.745407,42.379280,0.383041,0.627474,0.673123,0.696376,22.441514,40.283390,39.520749,0.867732,68.356042,
12,0.732616,0.792872,0.717015,0.739006,0.714348,31.314178,38.745407,0.337415,0.556774,0.612618,0.645717,22.929766,36.390179,34.222868,0.846361,43.039798,
13,0.972946,0.970266,0.966690,0.961579,0.984721,31.314178,31.314178,0.912549,0.962014,0.970738,0.976284,40.818991,60.517388,60.725355,0.996038,100.000000,
14,0.943499,0.920117,0.909578,0.955977,0.954541,46.618034,46.618034,0.852706,0.939340,0.954340,0.965722,35.266634,62.015575,58.169008,0.992480,100.000000,
