Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995803,0.985188,0.988851,0.997417,1.000807,0.000000,0.000000,0.940507,0.990785,0.994905,0.997029,44.797175,70.083659,70.282791,0.998564,95.975750,
1,0.903525,0.858407,0.859816,0.910635,0.930459,22.100260,36.630428,0.536567,0.851947,0.884281,0.895167,25.590867,47.125800,46.130299,0.953690,86.948808,
2,0.979628,0.978824,0.972686,0.980100,0.982396,22.100260,22.100260,0.926808,0.981350,0.985504,0.986969,41.247143,63.812447,62.703397,0.997713,100.000000,
3,0.912328,0.845072,0.846794,0.916887,0.960386,19.666996,22.793034,0.547288,0.849894,0.896603,0.918432,31.198439,52.770098,49.048537,0.967899,88.930247,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.988741,0.980402,0.985556,0.986527,0.994254,38.228458,62.943325,0.946836,0.986941,0.991883,0.995144,45.330586,67.166903,64.261230,0.998994,100.000000,
7,0.765560,0.837801,0.758754,0.730608,0.763717,38.228458,38.228458,0.460604,0.697569,0.739404,0.768354,21.322330,41.345822,40.702932,0.917381,60.932376,
8,0.771023,0.814978,0.735806,0.769718,0.771087,54.246964,64.249176,0.470810,0.652882,0.684303,0.700041,19.667505,43.025159,41.788976,0.900771,67.717566,
9,0.986725,0.977904,0.978499,0.989063,0.991834,45.149994,54.246964,0.946382,0.984395,0.990204,0.993063,47.477567,67.648140,64.577477,0.998914,100.000000,
10,0.629848,0.755736,0.639457,0.597423,0.608290,42.379280,45.149994,0.292926,0.447032,0.483485,0.492800,19.196541,39.415881,37.807059,0.833010,33.374782,
11,0.793765,0.820999,0.736996,0.775094,0.820644,38.745407,42.379280,0.382692,0.602308,0.647777,0.667095,20.804802,37.152132,33.756132,0.846842,59.348302,
12,0.681051,0.771730,0.655542,0.654947,0.677328,31.314178,38.745407,0.270576,0.402473,0.442493,0.474746,20.169055,34.123009,32.851393,0.768226,30.997650,
13,0.578408,0.818554,0.630867,0.503441,0.504421,31.314178,31.314178,0.270376,0.408727,0.452189,0.481470,22.574071,36.693386,36.223721,0.823264,17.938053,
14,0.620297,0.757943,0.641298,0.583202,0.596943,46.618034,46.618034,0.222497,0.378005,0.415610,0.437620,13.034015,33.453079,29.620180,0.645843,35.950740,
