Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993112,0.986860,0.987018,0.992709,0.997667,0.000000,0.000000,0.944357,0.984532,0.989511,0.993211,42.132742,66.262675,65.468476,0.997604,94.815294,
1,0.894969,0.858045,0.848183,0.902655,0.920121,22.100260,36.630428,0.535076,0.857455,0.892595,0.904905,24.642954,46.224303,45.374969,0.954271,86.206321,
2,0.853580,0.824345,0.799645,0.859968,0.880853,22.100260,22.100260,0.469295,0.798995,0.843447,0.862518,26.792129,45.513383,45.297167,0.934353,73.085440,
3,0.983877,0.984143,0.979745,0.979963,0.987650,19.666996,22.793034,0.933354,0.979063,0.984644,0.987643,40.885747,67.249101,61.738246,0.997710,100.000000,
4,0.866707,0.839807,0.849980,0.884168,0.872041,19.666996,19.666996,0.469263,0.696588,0.744388,0.776083,22.771538,52.294624,52.723017,0.918287,65.404221,
5,0.663252,0.772598,0.717999,0.710344,0.583018,19.727045,19.727045,0.336724,0.493508,0.529013,0.544921,16.922131,42.077064,42.490512,0.802405,18.468373,
6,0.907641,0.862677,0.844830,0.920942,0.939998,38.228458,62.943325,0.545568,0.812452,0.845824,0.856854,20.205371,37.509052,37.391703,0.892885,93.886873,
7,0.987114,0.973163,0.972947,0.981349,1.000923,38.228458,38.228458,0.950247,0.987280,0.991584,0.993975,46.337129,67.077033,62.645913,0.998798,100.000000,
8,0.785914,0.815863,0.728934,0.774134,0.806754,54.246964,64.249176,0.480096,0.679040,0.716049,0.751052,19.649800,44.053580,42.951217,0.881451,72.386451,
9,0.974663,0.960724,0.961368,0.973607,0.985864,45.149994,54.246964,0.915290,0.974510,0.983762,0.988418,44.461456,65.578736,62.452090,0.998080,100.000000,
10,0.980871,0.967345,0.967055,0.977764,0.992177,42.379280,45.149994,0.914778,0.977771,0.986846,0.991648,42.058255,65.948299,63.060887,0.997520,100.000000,
11,0.840502,0.819315,0.773217,0.841771,0.875165,38.745407,42.379280,0.448124,0.684571,0.720974,0.734719,25.409305,42.225921,41.024658,0.903276,71.546204,
12,0.969381,0.957966,0.951039,0.970358,0.980191,31.314178,38.745407,0.917858,0.971282,0.980595,0.986933,41.518999,61.044046,59.193508,0.996420,100.000000,
13,0.798485,0.868990,0.823083,0.809253,0.750086,31.314178,31.314178,0.368877,0.615257,0.665557,0.693700,18.911853,33.929999,35.165456,0.821235,56.316484,
14,0.946872,0.925308,0.922117,0.949787,0.959795,46.618034,46.618034,0.856239,0.944842,0.959448,0.970444,36.022034,63.165345,59.621261,0.993282,100.000000,
