Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559389,0.701976,0.555905,0.576148,0.507017,0.000000,0.000000,0.182475,0.287466,0.306328,0.305833,16.395424,37.823683,35.298210,0.688167,0.000000,
1,0.660990,0.783755,0.665716,0.658451,0.621479,22.100260,36.630428,0.220909,0.380776,0.404718,0.404439,18.323132,37.598757,34.850020,0.716626,19.452801,
2,0.649763,0.750515,0.622379,0.662200,0.620667,22.100260,22.100260,0.191538,0.358340,0.384140,0.385114,16.593615,37.286727,33.807097,0.649882,18.494702,
3,0.525301,0.717372,0.521250,0.529597,0.458037,19.666996,22.793034,0.211525,0.384006,0.417144,0.441180,17.257415,39.245258,35.599827,0.699746,1.485579,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,1.000773,0.994006,0.998318,0.998754,1.005332,38.228458,62.943325,0.956759,0.989943,0.993342,0.994613,43.164575,66.310471,65.062239,0.998321,100.000000,
7,0.989946,0.983078,0.981625,0.992120,0.994221,38.228458,38.228458,0.940922,0.988042,0.991681,0.992727,45.762810,65.216562,67.056133,0.998376,100.000000,
8,0.980225,0.971390,0.967235,0.980297,0.988807,54.246964,64.249176,0.917734,0.975695,0.983344,0.987672,43.109345,64.930666,63.056661,0.997692,100.000000,
9,0.893336,0.865518,0.876196,0.896917,0.908211,45.149994,54.246964,0.574152,0.822749,0.850160,0.860035,22.373153,45.396614,43.901352,0.947798,94.567181,
10,0.970878,0.963449,0.954941,0.962047,0.984734,42.379280,45.149994,0.892370,0.964781,0.976475,0.984636,40.383590,64.120543,61.169441,0.996204,100.000000,
11,0.969121,0.959065,0.948057,0.969632,0.981101,38.745407,42.379280,0.913315,0.974453,0.982968,0.988413,43.284856,65.485513,62.439310,0.997455,100.000000,
12,0.991933,0.989517,0.983605,0.990292,0.997235,31.314178,38.745407,0.956967,0.989322,0.993484,0.996363,45.981671,67.030603,65.637703,0.998384,100.000000,
13,0.987146,0.980333,0.978067,0.982357,0.997432,31.314178,31.314178,0.941329,0.981987,0.987309,0.990830,43.359017,64.200918,64.481395,0.998263,100.000000,
14,0.789131,0.752960,0.683402,0.773168,0.845664,46.618034,46.618034,0.328209,0.579268,0.629780,0.665827,21.920975,39.409037,36.007867,0.839291,63.101133,
