Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997165,0.993704,0.993917,0.997888,0.999064,0.000000,0.000000,0.962570,0.993080,0.996078,0.997696,46.033642,72.000000,72.000000,0.998978,96.396507,
1,0.902689,0.859430,0.857514,0.910190,0.929358,22.100260,36.630428,0.529911,0.861054,0.899180,0.911485,25.113112,46.631754,45.637149,0.954813,88.480908,
2,0.839250,0.834312,0.786711,0.850839,0.854945,22.100260,22.100260,0.447987,0.775801,0.822345,0.841564,27.138049,46.407156,45.706721,0.930274,68.213904,
3,0.908563,0.846204,0.857286,0.915248,0.947830,19.666996,22.793034,0.529326,0.837700,0.888095,0.910780,29.887895,51.444950,47.966656,0.963275,87.222640,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975628,0.998331,0.999159,0.999108,52.451862,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.999731,0.994272,0.998628,0.999158,1.002403,38.228458,62.943325,0.965117,0.993656,0.995837,0.997241,44.752395,66.350084,64.476747,0.998709,100.000000,
7,0.990108,0.983058,0.981890,0.992504,0.994273,38.228458,38.228458,0.941854,0.988562,0.992284,0.993371,45.916909,65.157101,66.962056,0.998395,100.000000,
8,0.782056,0.816996,0.743418,0.786024,0.783444,54.246964,64.249176,0.474621,0.660737,0.694860,0.718195,20.588479,43.165976,41.904739,0.904341,70.123801,
9,0.987156,0.980192,0.979094,0.987524,0.992773,45.149994,54.246964,0.942570,0.982914,0.988762,0.992423,46.608886,66.685752,64.204710,0.998566,100.000000,
10,0.478881,0.737618,0.538986,0.509227,0.358232,42.379280,45.149994,0.178099,0.308616,0.332737,0.321863,9.432207,30.103729,26.497752,0.538341,19.353976,
11,0.788399,0.819415,0.739244,0.773003,0.808522,38.745407,42.379280,0.378767,0.604159,0.648117,0.665680,21.531768,37.211073,33.120297,0.847523,58.393811,
12,0.745948,0.796267,0.716594,0.740010,0.744641,31.314178,38.745407,0.330609,0.544740,0.592219,0.619257,21.884861,35.807652,34.126097,0.829983,43.851444,
13,0.973787,0.972649,0.968425,0.960900,0.985546,31.314178,31.314178,0.922086,0.967154,0.974855,0.980869,41.387185,62.506792,62.137245,0.996375,100.000000,
14,0.533466,0.749422,0.574201,0.464281,0.500525,46.618034,46.618034,0.158465,0.273380,0.299853,0.305022,9.533334,30.395124,27.295435,0.429525,29.169579,
