Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668164,0.759462,0.657778,0.674577,0.640462,0.000000,0.000000,0.245347,0.409885,0.444743,0.471921,14.228211,33.791883,30.919618,0.640944,2.741595,
1,0.692338,0.812269,0.711204,0.619180,0.689927,22.100260,36.630428,0.287834,0.439484,0.474352,0.499699,16.948387,35.108640,32.008279,0.745706,24.550144,
2,0.722514,0.809439,0.732160,0.653150,0.732756,22.100260,22.100260,0.319830,0.493839,0.533948,0.565803,18.765267,36.867009,34.670403,0.793163,30.454396,
3,0.992166,0.984757,0.983748,0.991212,0.998758,19.666996,22.793034,0.939855,0.989651,0.993791,0.996267,44.811088,72.000000,72.000000,0.999175,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.606882,0.839128,0.685963,0.555963,0.527012,38.228458,62.943325,0.156417,0.303960,0.341110,0.350758,16.203343,31.594472,28.651135,0.615912,28.236451,
7,0.476488,0.789025,0.583376,0.446045,0.343654,38.228458,38.228458,0.137526,0.277629,0.324175,0.344300,16.164928,33.911784,31.185781,0.746633,16.643363,
8,0.988324,0.984535,0.983785,0.987383,0.992181,54.246964,64.249176,0.925816,0.982328,0.989082,0.993650,43.146593,68.019476,68.095480,0.997138,100.000000,
9,0.991408,0.978724,0.985044,0.993062,0.997576,45.149994,54.246964,0.928552,0.983523,0.988577,0.989552,44.715263,69.036095,65.893940,0.997401,100.000000,
10,0.778062,0.814482,0.790056,0.749693,0.780291,42.379280,45.149994,0.343386,0.549237,0.589100,0.611950,19.877510,40.786135,40.694343,0.829773,56.479161,
11,0.822827,0.824136,0.769167,0.811416,0.852573,38.745407,42.379280,0.338544,0.569527,0.610156,0.621829,20.882967,38.169915,34.695935,0.807453,61.405943,
12,0.970419,0.965062,0.961469,0.970807,0.975679,31.314178,38.745407,0.924448,0.970906,0.978273,0.983683,40.839907,61.129170,59.598146,0.996071,100.000000,
13,0.790155,0.861609,0.806350,0.797208,0.747710,31.314178,31.314178,0.361316,0.605923,0.664415,0.700413,25.268556,41.650917,40.810244,0.886583,55.324187,
14,0.938213,0.927916,0.912657,0.939154,0.949489,46.618034,46.618034,0.874421,0.939483,0.952774,0.964111,34.858970,61.467356,57.226408,0.992208,100.000000,
