Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997269,0.993807,0.992991,0.997607,0.999806,0.000000,0.000000,0.967516,0.993322,0.995844,0.997539,46.559399,68.220401,68.789880,0.999093,96.399253,
1,0.897934,0.859640,0.855969,0.908070,0.920238,22.100260,36.630428,0.536230,0.860985,0.896526,0.908312,24.613508,46.077787,45.240162,0.954346,87.206054,
2,0.849672,0.825546,0.787968,0.851366,0.881279,22.100260,22.100260,0.456568,0.786138,0.832650,0.852599,26.409806,44.909229,44.546616,0.929523,71.298452,
3,0.903272,0.844848,0.840271,0.906441,0.947979,19.666996,22.793034,0.528855,0.835392,0.885148,0.907158,29.072412,48.573606,45.404367,0.961506,85.762257,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.928060,0.861841,0.858298,0.938494,0.972279,38.228458,62.943325,0.540519,0.813699,0.852937,0.870610,20.215768,37.361679,37.161942,0.890579,98.671959,
7,0.993270,0.984354,0.986412,0.988866,1.001698,38.228458,38.228458,0.970405,0.995505,0.997614,0.998560,52.617371,72.000000,72.000000,0.999647,100.000000,
8,0.987827,0.983692,0.983570,0.986945,0.991650,54.246964,64.249176,0.924446,0.981768,0.988660,0.993961,43.058677,67.420704,67.308782,0.997078,100.000000,
9,0.991388,0.977735,0.984649,0.993648,0.997679,45.149994,54.246964,0.925567,0.983230,0.988301,0.989988,44.625214,68.930067,65.857149,0.997347,100.000000,
10,0.972438,0.960746,0.953706,0.968733,0.985422,42.379280,45.149994,0.894213,0.967100,0.979057,0.986766,40.754152,63.974725,61.159644,0.996459,100.000000,
11,0.838168,0.818340,0.757906,0.830040,0.884209,38.745407,42.379280,0.433451,0.682030,0.716406,0.724403,24.854763,41.607007,40.210564,0.884638,70.418444,
12,0.971260,0.957093,0.952939,0.969714,0.984621,31.314178,38.745407,0.915557,0.971345,0.980833,0.986375,42.005163,61.012277,60.241542,0.996457,100.000000,
13,0.806056,0.863529,0.814883,0.808184,0.776252,31.314178,31.314178,0.339472,0.591762,0.651961,0.684921,25.810723,41.374667,40.928541,0.882133,57.084039,
14,0.739899,0.755878,0.673014,0.734690,0.762147,46.618034,46.618034,0.303928,0.541976,0.595631,0.637306,21.449062,37.779069,34.078192,0.806149,54.823107,
