Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669064,0.759034,0.661726,0.675832,0.640351,0.000000,0.000000,0.245336,0.409733,0.446096,0.471959,14.228675,33.789186,30.914191,0.641003,2.868161,
1,0.691437,0.811895,0.710651,0.616825,0.689580,22.100260,36.630428,0.287724,0.439747,0.474555,0.501280,16.948182,35.108840,31.994358,0.745677,24.464352,
2,0.722116,0.809652,0.732066,0.652698,0.732070,22.100260,22.100260,0.319958,0.494052,0.533546,0.565602,18.764060,36.865388,34.665754,0.793262,30.375084,
3,0.992264,0.984856,0.983881,0.991268,0.998866,19.666996,22.793034,0.940702,0.989851,0.993889,0.996290,44.845905,72.000000,72.000000,0.999205,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,0.476151,0.777919,0.547473,0.389401,0.397729,38.228458,62.943325,0.154212,0.282529,0.309608,0.310217,15.859476,31.707822,28.200641,0.616299,16.325491,
7,0.474601,0.788800,0.581761,0.447967,0.338769,38.228458,38.228458,0.137271,0.276565,0.323093,0.341842,16.138876,33.910810,31.196033,0.746819,16.511388,
8,0.987227,0.983279,0.979313,0.986189,0.992628,54.246964,64.249176,0.953296,0.987616,0.992389,0.994865,46.055644,68.792061,66.337046,0.999156,100.000000,
9,0.893016,0.868169,0.870311,0.895467,0.909830,45.149994,54.246964,0.481816,0.752461,0.800400,0.827435,21.449002,41.598837,40.746410,0.922836,90.455252,
10,0.784807,0.820513,0.795623,0.759589,0.785715,42.379280,45.149994,0.339853,0.548631,0.587881,0.612782,20.094145,40.538270,40.339447,0.826440,57.478674,
11,0.826268,0.830959,0.779749,0.817479,0.850044,38.745407,42.379280,0.304065,0.538600,0.588760,0.615167,18.737163,37.020664,33.100280,0.782173,61.556521,
12,0.976661,0.973206,0.968259,0.979031,0.979774,31.314178,38.745407,0.940153,0.977700,0.983210,0.987665,42.033256,62.638235,61.038552,0.997041,100.000000,
13,0.788113,0.868859,0.807447,0.797719,0.738557,31.314178,31.314178,0.381847,0.621741,0.678372,0.710844,24.272682,42.188466,41.106429,0.902016,55.680489,
14,0.959998,0.944954,0.937702,0.964724,0.969206,46.618034,46.618034,0.907803,0.961016,0.970990,0.978075,37.631503,62.787311,58.434891,0.995871,100.000000,
