Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873152,0.849495,0.844124,0.898351,0.876534,0.000000,0.000000,0.434801,0.721335,0.754613,0.768017,18.900237,45.364729,44.235758,0.869667,46.265914,
1,0.991920,0.981898,0.987027,0.992719,0.996521,22.100260,36.630428,0.943370,0.989608,0.993333,0.995507,45.128381,68.931194,68.467371,0.998930,100.000000,
2,0.974395,0.973686,0.965529,0.973329,0.978843,22.100260,22.100260,0.917225,0.976306,0.981272,0.984191,40.418858,58.802275,58.060537,0.997131,100.000000,
3,0.914837,0.845662,0.840161,0.924011,0.964827,19.666996,22.793034,0.548066,0.851211,0.899232,0.922383,30.679148,51.371556,47.470324,0.968290,89.842363,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.824047,0.826377,0.758941,0.780872,0.876100,38.228458,62.943325,0.340401,0.616612,0.677427,0.709985,23.203399,39.832609,35.666579,0.871033,66.179499,
7,0.789397,0.833355,0.748348,0.739319,0.819724,38.228458,38.228458,0.279463,0.516766,0.577161,0.607061,22.069958,39.811695,36.519564,0.875882,55.239852,
8,0.982141,0.972735,0.969665,0.982843,0.990310,54.246964,64.249176,0.924522,0.978248,0.985115,0.988865,43.660078,65.925684,64.046199,0.998073,100.000000,
9,0.897510,0.867057,0.880232,0.904698,0.911114,45.149994,54.246964,0.557869,0.807924,0.837136,0.850622,22.409242,45.157276,43.559887,0.945218,94.196135,
10,0.976067,0.967633,0.961146,0.969562,0.988381,42.379280,45.149994,0.900276,0.968225,0.979399,0.986839,40.585072,64.686742,61.442378,0.996356,100.000000,
11,0.967322,0.957693,0.946835,0.966724,0.979672,38.745407,42.379280,0.909099,0.970512,0.979800,0.985454,42.411968,64.598405,61.968503,0.997017,100.000000,
12,0.691784,0.776568,0.682221,0.669625,0.680986,31.314178,38.745407,0.276604,0.422672,0.473911,0.516315,20.769126,35.296678,33.730477,0.785089,33.315151,
13,0.608084,0.824329,0.650291,0.519690,0.558085,31.314178,31.314178,0.256859,0.400922,0.450569,0.485630,22.598683,37.715544,37.017145,0.828554,21.904785,
14,0.739794,0.741523,0.671096,0.735058,0.766307,46.618034,46.618034,0.299619,0.525078,0.569717,0.600790,20.161913,36.990494,33.251106,0.805583,53.341469,
