Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798913,0.809883,0.799274,0.800350,0.794548,0.000000,0.000000,0.329073,0.555615,0.584340,0.590874,16.133111,33.851272,32.408898,0.723514,22.861269,
1,0.850033,0.848327,0.842993,0.822479,0.869501,22.100260,36.630428,0.417911,0.662220,0.694138,0.703749,20.603937,35.042759,33.632139,0.839269,58.920379,
2,0.987297,0.996605,0.990465,0.984918,0.984463,22.100260,22.100260,0.970420,0.987000,0.988616,0.988826,41.115993,68.347052,64.928648,0.998375,100.000000,
3,0.896502,0.841174,0.843675,0.916190,0.926835,19.666996,22.793034,0.505425,0.805031,0.854247,0.879932,26.932583,50.450158,46.746653,0.950917,81.287675,
4,0.898668,0.827243,0.863447,0.936205,0.914096,19.666996,19.666996,0.520372,0.801803,0.848405,0.879370,25.106172,54.526309,52.829068,0.955891,81.532914,
5,0.999961,1.000010,0.999999,1.000011,0.999905,19.727045,19.727045,0.985945,0.997156,0.998224,0.998591,49.027854,72.000000,72.000000,0.999949,100.000000,
6,0.561887,0.807757,0.630353,0.505706,0.484853,38.228458,62.943325,0.195617,0.346422,0.374696,0.376510,17.095258,32.116187,30.886047,0.679750,22.362410,
7,0.552378,0.806913,0.614119,0.533659,0.450123,38.228458,38.228458,0.159922,0.311621,0.354164,0.376979,16.946954,36.424964,34.402498,0.748625,22.631492,
8,0.454478,0.761481,0.548679,0.465351,0.298689,54.246964,64.249176,0.155234,0.232600,0.243019,0.225090,9.069497,28.197205,27.971144,0.512434,32.133235,
9,0.494370,0.800752,0.605705,0.491605,0.339348,45.149994,54.246964,0.125484,0.260588,0.295080,0.284634,12.094372,30.109914,28.656701,0.610472,24.957863,
10,0.443865,0.717783,0.486697,0.343966,0.407128,42.379280,45.149994,0.121350,0.217372,0.244459,0.234676,8.306565,30.372520,29.505907,0.387596,20.687701,
11,0.491269,0.801020,0.591511,0.434723,0.379012,38.745407,42.379280,0.098447,0.208165,0.225539,0.215542,11.440996,30.210848,29.706735,0.441764,21.730975,
12,0.617424,0.765824,0.651993,0.572180,0.581583,31.314178,38.745407,0.244310,0.346529,0.378186,0.403898,20.183650,31.686897,29.977039,0.770410,22.918361,
13,0.596784,0.833559,0.651118,0.582062,0.481997,31.314178,31.314178,0.218896,0.349163,0.401426,0.449515,18.890632,32.538011,31.183320,0.705218,21.302575,
14,0.374614,0.714875,0.487004,0.331601,0.267016,46.618034,46.618034,0.097475,0.156288,0.168207,0.173438,9.168976,29.290418,26.846982,0.379291,24.174868,
