Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801924,0.810795,0.803580,0.799499,0.800030,0.000000,0.000000,0.344558,0.584577,0.623386,0.633277,16.476334,31.495538,29.970789,0.736859,25.227365,
1,0.855523,0.853884,0.848918,0.832867,0.871919,22.100260,36.630428,0.431982,0.683875,0.715524,0.730282,20.655186,32.544122,31.043173,0.847305,61.832321,
2,0.986283,0.988303,0.984100,0.984315,0.987708,22.100260,22.100260,0.950786,0.986314,0.988588,0.989259,42.038327,63.330002,62.863812,0.998503,100.000000,
3,0.996051,0.988045,0.990493,0.998899,0.999574,19.666996,22.793034,0.953311,0.994935,0.997365,0.998770,46.766911,72.000000,72.000000,0.999695,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969236,0.997190,0.998503,0.999104,51.588848,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.500576,0.771355,0.591585,0.423917,0.418653,38.228458,62.943325,0.149630,0.269732,0.294454,0.300088,15.895972,33.543194,29.233438,0.626701,18.983767,
7,0.482540,0.807613,0.623719,0.438205,0.340664,38.228458,38.228458,0.132137,0.265964,0.307666,0.321608,16.234214,34.620108,32.507273,0.731705,17.589292,
8,0.989207,0.989353,0.985322,0.991236,0.989515,54.246964,64.249176,0.953180,0.986456,0.991295,0.994241,45.003220,67.810432,65.752402,0.998630,100.000000,
9,0.895335,0.872402,0.867675,0.908021,0.907033,45.149994,54.246964,0.492856,0.754904,0.797762,0.816431,21.602469,43.362104,42.109077,0.928277,90.253726,
10,0.602226,0.767212,0.639056,0.555463,0.567482,42.379280,45.149994,0.236375,0.379819,0.414376,0.435088,17.623674,37.421007,36.258100,0.751914,30.296031,
11,0.781435,0.826499,0.736978,0.763457,0.796416,38.745407,42.379280,0.246230,0.443376,0.493560,0.524807,18.011706,34.875903,32.137125,0.744992,51.538079,
12,0.758166,0.804527,0.737421,0.747062,0.757990,31.314178,38.745407,0.352773,0.561479,0.612275,0.642659,22.295508,35.750469,33.676811,0.844747,46.917921,
13,0.982076,0.981802,0.979866,0.974286,0.988542,31.314178,31.314178,0.939262,0.973840,0.979382,0.981967,42.054347,63.423598,63.597064,0.996998,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
