Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995154,0.985404,0.987865,0.996063,1.000454,0.000000,0.000000,0.941015,0.989212,0.993270,0.995576,44.319376,68.177097,67.996250,0.998343,95.637792,
1,0.899575,0.857977,0.856729,0.905063,0.926009,22.100260,36.630428,0.539443,0.863424,0.898080,0.908950,25.209954,46.861721,45.850216,0.956503,87.657162,
2,0.976586,0.979311,0.969995,0.976388,0.978479,22.100260,22.100260,0.934975,0.978428,0.982230,0.984710,40.926032,59.703919,58.912421,0.997621,100.000000,
3,0.914701,0.844106,0.847692,0.916332,0.966137,19.666996,22.793034,0.547272,0.860483,0.910601,0.934195,30.994790,51.814139,47.916028,0.968496,91.122194,
4,0.996877,0.989919,0.993570,0.998184,0.999673,19.666996,19.666996,0.975645,0.998292,0.999062,0.999234,52.627515,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.924381,0.864615,0.866158,0.925619,0.967463,38.228458,62.943325,0.536520,0.800801,0.831166,0.837133,20.113559,37.105288,36.422074,0.890002,95.194521,
7,0.989854,0.975538,0.981091,0.980242,1.004071,38.228458,38.228458,0.958836,0.991041,0.994302,0.996184,49.759304,72.000000,68.422047,0.999343,100.000000,
8,0.669453,0.777475,0.682292,0.642617,0.642557,54.246964,64.249176,0.339060,0.482051,0.515348,0.544926,20.372313,39.932941,38.004351,0.832560,48.868482,
9,0.689953,0.800883,0.716862,0.696894,0.634339,45.149994,54.246964,0.357719,0.519440,0.555953,0.583618,22.659718,38.973072,37.455262,0.873630,45.285806,
10,0.981978,0.976874,0.969446,0.977645,0.991006,42.379280,45.149994,0.926297,0.975536,0.984139,0.989577,42.182119,63.552595,61.240468,0.997363,100.000000,
11,0.798059,0.823229,0.746944,0.801028,0.808463,38.745407,42.379280,0.376875,0.594602,0.636082,0.661566,23.298482,40.686970,40.006038,0.872561,59.618948,
12,0.709290,0.790109,0.692860,0.714055,0.685383,31.314178,38.745407,0.346899,0.552647,0.597486,0.621731,23.250688,34.250456,32.203918,0.850430,38.234811,
13,0.972873,0.971174,0.969856,0.961974,0.982444,31.314178,31.314178,0.926087,0.970343,0.978304,0.983759,42.838087,61.970997,62.694411,0.996933,100.000000,
14,0.748834,0.747953,0.702318,0.741308,0.769883,46.618034,46.618034,0.312880,0.540255,0.585699,0.615129,18.813275,36.560094,32.894228,0.803225,55.152422,
