Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996192,0.984960,0.989038,0.997358,1.001734,0.000000,0.000000,0.941021,0.992122,0.995745,0.997723,45.751506,69.275718,69.291601,0.998856,96.160258,
1,0.901905,0.857997,0.859251,0.909749,0.927615,22.100260,36.630428,0.540264,0.864739,0.900233,0.911583,25.200936,46.846097,45.836450,0.957286,88.408086,
2,0.981598,0.979281,0.975710,0.981773,0.984611,22.100260,22.100260,0.931948,0.983736,0.987491,0.988731,42.094880,61.433450,60.473459,0.998388,100.000000,
3,0.992407,0.984238,0.984255,0.994133,0.997680,19.666996,22.793034,0.946153,0.991324,0.994846,0.996665,45.330547,71.733626,66.344802,0.999435,100.000000,
4,0.867828,0.839750,0.850808,0.884685,0.873996,19.666996,19.666996,0.473299,0.699856,0.748004,0.779943,22.865937,51.495944,52.001399,0.918453,65.948693,
5,0.661679,0.771531,0.716175,0.704610,0.583701,19.727045,19.727045,0.356658,0.506839,0.531795,0.543891,17.075995,48.866389,50.156965,0.827314,17.825010,
6,0.895505,0.864200,0.854953,0.905501,0.916303,38.228458,62.943325,0.547757,0.812701,0.844821,0.852909,20.608246,40.809659,39.573273,0.904087,91.419273,
7,0.988922,0.973099,0.979450,0.978128,1.004656,38.228458,38.228458,0.952501,0.988988,0.992761,0.994945,48.860250,68.596330,65.579517,0.999132,100.000000,
8,0.704448,0.805106,0.694110,0.676806,0.690462,54.246964,64.249176,0.348922,0.506461,0.540239,0.558325,19.797588,36.942050,35.054481,0.842913,53.134023,
9,0.788946,0.823850,0.794511,0.774439,0.783201,45.149994,54.246964,0.427681,0.647639,0.692740,0.716137,23.258505,35.988734,34.786919,0.892599,65.614665,
10,0.775891,0.786023,0.703904,0.757554,0.811603,42.379280,45.149994,0.328641,0.513987,0.555898,0.579036,20.248174,41.424255,41.431048,0.858051,54.893936,
11,0.982045,0.976652,0.971208,0.980282,0.989675,38.745407,42.379280,0.943383,0.983126,0.989058,0.992612,45.998433,65.607464,62.740612,0.998557,100.000000,
12,0.992720,0.989409,0.983588,0.992350,0.997842,31.314178,38.745407,0.961791,0.990752,0.994273,0.996637,46.500624,69.625423,69.351378,0.998811,100.000000,
13,0.987127,0.980075,0.978520,0.985538,0.995103,31.314178,31.314178,0.941633,0.983742,0.989258,0.992634,45.389814,63.528987,64.009226,0.998304,100.000000,
14,0.660082,0.763359,0.659713,0.646806,0.639705,46.618034,46.618034,0.249038,0.438643,0.486217,0.511136,14.083179,34.033709,30.566941,0.687717,41.024715,
