Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671477,0.763931,0.669168,0.684803,0.636048,0.000000,0.000000,0.244875,0.412254,0.450034,0.476755,14.141925,33.661437,30.885358,0.627912,3.240163,
1,0.697072,0.809869,0.725393,0.637567,0.685281,22.100260,36.630428,0.287964,0.444185,0.479840,0.506215,16.907424,35.009330,31.909221,0.733123,25.350844,
2,0.740596,0.818750,0.753498,0.679057,0.747599,22.100260,22.100260,0.337862,0.536669,0.578531,0.604876,19.809852,37.647377,35.496491,0.812135,34.527495,
3,0.998126,0.996300,0.997053,0.998313,0.999102,19.666996,22.793034,0.967102,0.995019,0.997331,0.998173,47.020616,72.000000,72.000000,0.999589,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,1.001227,0.994350,0.998580,0.999069,1.005987,38.228458,62.943325,0.963645,0.992962,0.995335,0.996130,44.437966,66.724213,65.301199,0.998663,100.000000,
7,0.989996,0.983223,0.981768,0.992278,0.994136,38.228458,38.228458,0.941190,0.988471,0.992061,0.993017,45.876161,65.198638,67.037518,0.998388,100.000000,
8,0.797684,0.816025,0.745718,0.791669,0.816898,54.246964,64.249176,0.487068,0.678642,0.712006,0.732510,20.228499,44.545883,43.081482,0.909443,73.201229,
9,0.986166,0.973709,0.976521,0.985659,0.994974,45.149994,54.246964,0.944390,0.987465,0.993029,0.994848,48.035044,69.771949,66.533283,0.999024,100.000000,
10,0.788927,0.780268,0.707280,0.794030,0.819261,42.379280,45.149994,0.361421,0.538662,0.579950,0.598945,20.695341,42.416865,42.144997,0.864172,57.690263,
11,0.975371,0.969104,0.960382,0.972428,0.985851,38.745407,42.379280,0.931178,0.979512,0.986225,0.991227,43.868909,67.040068,63.642327,0.998099,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.689419,0.752843,0.681854,0.648456,0.698735,46.618034,46.618034,0.261173,0.452787,0.495272,0.513534,11.501356,33.616237,29.834407,0.651121,44.440675,
