Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887496,0.849274,0.843797,0.898939,0.909450,0.000000,0.000000,0.430228,0.716564,0.749713,0.761746,19.254289,44.965942,44.053470,0.865918,48.586577,
1,0.988426,0.977361,0.978432,0.986507,0.996911,22.100260,36.630428,0.930265,0.983666,0.989038,0.992099,42.430678,69.322311,66.245645,0.997940,100.000000,
2,0.976792,0.974247,0.966538,0.976878,0.981690,22.100260,22.100260,0.920321,0.980024,0.985002,0.987554,40.874589,63.128765,60.896853,0.997657,100.000000,
3,0.992726,0.986417,0.984965,0.990952,0.999115,19.666996,22.793034,0.946432,0.988602,0.992426,0.994739,43.930870,72.000000,71.427841,0.999050,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.901974,0.859200,0.844334,0.898621,0.941835,38.228458,62.943325,0.526952,0.779335,0.808478,0.810186,20.484045,36.323201,36.170263,0.878528,88.763708,
7,0.984958,0.966589,0.969630,0.973026,1.004506,38.228458,38.228458,0.938850,0.981511,0.987123,0.990760,44.944502,65.563145,61.570486,0.998278,100.000000,
8,0.571072,0.785605,0.638933,0.519023,0.498980,54.246964,64.249176,0.225554,0.318430,0.344586,0.374258,16.458132,34.397113,31.276466,0.723614,38.482633,
9,0.634873,0.818313,0.697158,0.603374,0.562737,45.149994,54.246964,0.216801,0.379298,0.432589,0.463673,17.591564,34.097041,30.730172,0.725356,36.839023,
10,0.743467,0.824227,0.774308,0.720024,0.721957,42.379280,45.149994,0.327544,0.499852,0.528060,0.541053,20.193248,41.015494,40.331410,0.831137,48.878263,
11,0.740044,0.818027,0.714693,0.752348,0.714673,38.745407,42.379280,0.292606,0.459480,0.494145,0.515113,19.421832,36.815034,32.424077,0.804724,45.193576,
12,0.648738,0.768944,0.657238,0.614799,0.625981,31.314178,38.745407,0.287074,0.421679,0.464598,0.499839,21.243459,33.407683,31.571706,0.789304,26.956441,
13,0.654734,0.840364,0.674346,0.571115,0.624652,31.314178,31.314178,0.184284,0.351150,0.432057,0.469844,16.487671,30.328145,30.249139,0.602697,28.889757,
14,0.970503,0.962352,0.953749,0.979061,0.973621,46.618034,46.618034,0.930400,0.974463,0.981704,0.986418,39.218002,65.494184,61.856044,0.996937,100.000000,
