Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982065,0.980220,0.967430,0.979557,0.989912,0.000000,0.000000,0.921554,0.971249,0.979985,0.986306,40.447989,61.746963,59.837729,0.996230,91.381131,
1,0.880754,0.848432,0.826135,0.884310,0.909866,22.100260,36.630428,0.497700,0.811572,0.851203,0.865989,23.278252,43.737836,43.273665,0.937819,79.032902,
2,0.828787,0.817856,0.771028,0.842695,0.847109,22.100260,22.100260,0.405876,0.726009,0.771206,0.787660,23.401466,39.749914,38.526908,0.904561,61.385224,
3,0.824187,0.801662,0.757801,0.806682,0.869206,19.666996,22.793034,0.390519,0.667916,0.718490,0.746161,20.964400,42.297657,40.547729,0.897950,54.972713,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.330994,0.515854,0.552597,0.583170,19.242772,42.049641,41.285091,0.844433,22.619615,
5,0.231935,0.618582,0.339517,0.179125,0.102503,19.727045,19.727045,0.225248,0.303969,0.325747,0.330581,16.948596,36.351177,33.522734,0.824490,0.000000,
6,0.814279,0.816562,0.748976,0.793634,0.852457,38.228458,62.943325,0.328569,0.582343,0.640450,0.670999,19.429744,36.089608,36.140293,0.826127,62.288961,
7,0.762467,0.839117,0.755044,0.727807,0.759119,38.228458,38.228458,0.265731,0.494119,0.555398,0.594016,25.339310,39.603269,38.815508,0.871648,50.724190,
8,0.987815,0.983565,0.983363,0.986812,0.991837,54.246964,64.249176,0.923441,0.981676,0.988729,0.993845,43.033103,67.435449,67.315378,0.997068,100.000000,
9,0.991339,0.977376,0.984611,0.993120,0.998041,45.149994,54.246964,0.924976,0.983051,0.988285,0.990054,44.605571,68.845855,65.784217,0.997333,100.000000,
10,0.978330,0.964938,0.964710,0.974151,0.990196,42.379280,45.149994,0.913152,0.977196,0.986431,0.991358,41.881984,65.682260,62.430350,0.997450,100.000000,
11,0.837785,0.820309,0.759321,0.837749,0.876695,38.745407,42.379280,0.404059,0.641934,0.678869,0.687806,24.083775,41.087750,39.950076,0.866984,67.796966,
12,0.968447,0.954764,0.949393,0.969513,0.980268,31.314178,38.745407,0.911881,0.968768,0.979199,0.986048,41.233466,59.982174,58.487210,0.996091,100.000000,
13,0.799160,0.862341,0.816500,0.815240,0.753501,31.314178,31.314178,0.321272,0.570510,0.628787,0.662804,25.362032,41.095458,40.654804,0.862566,54.629400,
14,0.939054,0.919290,0.908576,0.942228,0.953349,46.618034,46.618034,0.848182,0.934655,0.949997,0.962887,34.694430,61.922272,57.937514,0.991518,100.000000,
