Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862808,0.851704,0.837286,0.886549,0.861858,0.000000,0.000000,0.422024,0.696224,0.732314,0.753237,18.502209,44.441607,43.261698,0.861111,43.077300,
1,0.998797,0.997662,0.998908,0.998136,0.999506,22.100260,36.630428,0.976953,0.995612,0.997337,0.997790,47.740875,72.000000,70.478604,0.999775,100.000000,
2,0.858157,0.836726,0.805115,0.849610,0.891638,22.100260,22.100260,0.460515,0.768760,0.812586,0.835556,26.984498,45.456175,45.312221,0.926023,71.252035,
3,0.915809,0.854411,0.856343,0.917473,0.960903,19.666996,22.793034,0.525399,0.817208,0.866511,0.890540,27.978516,49.234739,45.535460,0.960048,86.462541,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.796917,0.824966,0.777369,0.769333,0.812219,38.228458,62.943325,0.311381,0.557638,0.617515,0.655275,22.545891,38.339656,33.707896,0.845267,58.641084,
7,0.701665,0.833229,0.720941,0.656032,0.675378,38.228458,38.228458,0.255597,0.462481,0.518874,0.552795,20.376217,38.931909,35.259295,0.857858,40.772696,
8,0.987983,0.984091,0.983464,0.986715,0.992074,54.246964,64.249176,0.923236,0.982073,0.988850,0.994624,43.050867,67.747358,67.862088,0.997098,100.000000,
9,0.989869,0.977644,0.983083,0.992686,0.995311,45.149994,54.246964,0.924933,0.982434,0.987785,0.990109,44.493388,68.802439,65.772225,0.997309,100.000000,
10,0.764021,0.768021,0.684797,0.753397,0.799484,42.379280,45.149994,0.328409,0.508502,0.544079,0.566700,19.204420,40.966616,41.182761,0.823624,52.686482,
11,0.963639,0.958609,0.943314,0.961362,0.975452,38.745407,42.379280,0.903901,0.967263,0.977048,0.983202,41.784252,63.223978,60.004330,0.996624,100.000000,
12,0.749074,0.795435,0.710679,0.734938,0.758100,31.314178,38.745407,0.337417,0.547439,0.603130,0.639670,21.538168,36.494960,34.576595,0.838632,45.382990,
13,0.963371,0.968940,0.961101,0.947620,0.972857,31.314178,31.314178,0.911748,0.959546,0.968487,0.974115,39.900485,59.934578,59.880694,0.995462,100.000000,
14,0.647662,0.748564,0.654327,0.616736,0.635808,46.618034,46.618034,0.211057,0.368202,0.407615,0.434204,15.790283,34.604811,30.996211,0.690960,39.068077,
