Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677301,0.761067,0.676388,0.686538,0.646458,0.000000,0.000000,0.248179,0.414336,0.446487,0.474132,14.132098,33.614171,30.792042,0.632368,3.854961,
1,0.694733,0.811449,0.721667,0.637423,0.680927,22.100260,36.630428,0.291742,0.443923,0.478070,0.502066,16.893595,34.988348,31.841679,0.740032,24.862501,
2,0.726751,0.815844,0.742092,0.658945,0.733052,22.100260,22.100260,0.321889,0.496435,0.536028,0.566885,18.824776,36.904506,34.683073,0.790297,31.116382,
3,0.996847,0.991023,0.992666,0.998367,0.999770,19.666996,22.793034,0.963912,0.995781,0.997487,0.998517,47.659329,72.000000,72.000000,0.999765,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.853995,0.879363,0.856672,0.898308,0.816734,38.228458,62.943325,0.502919,0.732795,0.757698,0.762627,18.897937,36.508696,34.182325,0.847379,76.084851,
7,0.996604,0.991904,0.993461,0.994892,1.000499,38.228458,38.228458,0.981038,0.997114,0.998223,0.998426,54.590281,72.000000,71.133751,0.999780,100.000000,
8,0.986705,0.978384,0.975155,0.984489,0.995939,54.246964,64.249176,0.933887,0.981441,0.987160,0.990588,44.136769,66.480742,64.913881,0.998260,100.000000,
9,0.894482,0.866340,0.880269,0.903628,0.904745,45.149994,54.246964,0.564078,0.817794,0.849287,0.858614,22.409451,45.129224,43.576993,0.945707,94.558093,
10,0.788702,0.781897,0.704975,0.770389,0.834000,42.379280,45.149994,0.334529,0.515378,0.547531,0.562851,19.391099,40.949378,40.987566,0.829238,56.048773,
11,0.976482,0.973418,0.963018,0.975948,0.983544,38.745407,42.379280,0.933058,0.978231,0.984573,0.988741,43.821078,65.881642,62.230758,0.997718,100.000000,
12,0.744315,0.800207,0.724938,0.719664,0.749017,31.314178,38.745407,0.352594,0.547106,0.593858,0.625708,21.882509,36.204380,34.039744,0.832570,43.910922,
13,0.985875,0.986026,0.985469,0.979330,0.990489,31.314178,31.314178,0.955462,0.979737,0.983523,0.985467,42.729260,64.962848,64.860825,0.997965,100.000000,
14,0.635795,0.749252,0.649770,0.604259,0.618282,46.618034,46.618034,0.241121,0.399994,0.432109,0.448458,16.120321,34.881647,31.012822,0.729603,37.401426,
